x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,11291,5471,8
0,10,29809,19467,21
0,14,3639,3968,10
0,15,16554,23305,11
0,17,3170,9530,20
0,19,6663,8812,14
0,20,767,8253,32
0,22,4616,8409,14
0,24,2513,4425,15
0,34,10151,9846,14
0,35,14450,6574,24
0,37,16815,8661,12
0,39,26707,25433,11
0,40,33116,15125,14
0,42,14030,13034,13
0,44,21913,18707,11
0,45,46338,30543,13
0,47,27622,19550,10
0,57,7610,7879,16
0,60,24634,10025,13
0,64,11558,8189,14
0,65,20131,14289,29
0,67,5406,2850,14
0,70,57327,25880,11
0,72,16772,8006,12
0,97,17937,22921,39
0,107,830,820,6
0,110,28752,10638,12
0,112,643,2174,59
1,7,264,618,104
1,10,8322,16794,9
1,15,8810,4790,21
1,25,12449,36133,11
1,27,5475,8750,20
1,30,5052,6142,20
1,32,1092,932,13
1,37,19303,15821,18
1,39,17821,9273,14
1,40,93221,32231,7
1,49,20162,11603,33
1,50,19218,6547,12
1,55,7978,8376,16
1,57,33239,45528,16
1,60,6449,4324,20
1,75,13473,6884,15
1,80,19560,7956,13
1,99,23581,32239,14
1,105,10050,13751,12
1,107,11051,4699,15
1,110,3803,7489,55
2,17,7673,11274,11
2,20,10550,5154,18
2,22,6274,11264,17
2,25,6510,8770,22
2,27,6301,5294,18
2,42,24912,10847,13
2,44,27127,19008,16
2,45,34255,10773,10
2,47,60975,32203,8
2,49,18593,6759,5
2,55,4745,6735,15
2,67,26466,11195,13
2,69,21020,8088,15
2,70,25152,7855,9
2,74,4589,4137,15
2,75,24615,12404,9
2,77,19575,6635,12
2,80,3002,994,16
2,92,8367,12104,16
2,100,38751,37971,15
3,9,12079,3743,6
3,10,9589,15799,24
3,12,7946,11306,8
3,15,8716,3790,103
3,19,15721,5533,25
3,20,2030,3932,14
3,24,41014,14091,23
3,35,9669,5476,10
3,37,49223,24005,39
3,39,23076,10595,6
3,40,47026,35048,8
3,42,18908,10765,12
3,44,26780,24500,9
3,45,44651,30944,16
3,47,44239,18047,13
3,65,24857,12766,6
3,69,20925,9303,13
3,70,17418,13980,13
3,74,22797,6279,14
3,94,16005,19298,15
3,95,3994,4023,3
3,109,19595,6531,6
3,110,858,1007,7
4,7,4417,18872,30
4,9,3443,18384,33
4,10,3149,20057,10
4,27,20383,6162,8
4,30,10875,25074,8
4,32,12137,26680,11
4,34,32955,12810,7
4,35,13321,5430,20
4,37,19334,11962,20
4,50,5332,5506,18
4,55,1926,4682,26
4,75,24467,31179,13
4,79,17716,18381,18
4,80,13639,29163,14
4,100,21464,26127,14
4,107,3678,2734,12
4,109,17049,7197,8
5,9,465,841,64
5,17,2032,5303,10
5,19,13874,8819,10
5,20,11426,19618,12
5,25,15276,7082,12
5,42,18564,22046,9
5,44,5779,1435,8
5,47,17312,12926,15
5,49,40113,40826,18
5,50,20557,7475,7
5,55,3627,20379,24
5,69,6307,4195,20
5,70,16698,15160,11
5,72,15708,806,15
5,79,5720,17017,10
5,80,20265,12611,9
5,82,17539,10997,12
5,95,13722,10200,24
5,100,1206,1803,27
5,102,25033,25964,16
5,117,2661,2752,21
6,12,28034,39589,12
6,17,5619,4743,14
6,19,4104,5156,12
6,20,2505,12788,34
6,24,1450,4391,23
6,25,21460,6002,5
