x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,114,94214,23375,20
3,113,380913,55076,22
4,103,119651,37314,21
5,124,73346,39595,21
7,41,90639,92475,11
7,77,93934,35150,29
8,107,254940,29429,20
9,2,90346,36630,8
12,4,9756,9273,22
12,12,156740,40763,7
12,107,122146,34559,23
13,107,385625,32519,24
14,109,121277,23888,22
15,51,44757,52280,14
16,54,274794,48753,10
17,0,65571,70667,11
18,106,895258,724897,27
19,48,561933,309032,11
19,63,151502,159558,14
19,106,63445,27671,23
20,16,352874,63325,10
20,18,378357,29450,12
20,31,20607,6145,11
21,15,426016,63873,12
21,18,461636,68363,9
21,60,39250,25474,11
21,106,93290,75117,26
22,16,429066,102012,12
22,107,296425,32246,23
22,127,93805,28681,25
23,18,326908,54678,9
23,54,283073,170017,15
23,60,171803,158920,11
24,18,201182,68354,6
24,31,672099,140537,11
25,103,121435,24656,27
26,60,77513,81216,15
27,83,66297,74022,29
29,51,31734,31042,16
29,52,317084,107568,13
29,114,94015,24197,22
30,49,51755,25609,14
30,52,308168,142704,13
30,107,2111,340,413
31,37,73497,36949,18
31,38,193272,94682,16
32,52,307208,69140,16
33,27,665584,129143,13
33,30,21403,59652,55
33,38,161785,212681,13
34,18,56877,42932,8
34,29,204018,39324,7
34,45,305692,142362,9
34,109,272531,32084,18
35,29,212211,157524,9
35,30,264822,186764,21
35,33,343440,54989,8
35,41,51533,54377,13
35,42,33412,44634,12
35,55,173823,27205,14
35,59,234958,39549,15
35,99,184718,58566,23
36,30,28369,21560,9
36,37,54245,32822,9
36,41,285466,64674,15
36,44,152041,6182,13
37,27,457293,67839,7
37,29,494113,60847,7
37,41,116958,100368,12
38,26,666043,118227,9
38,27,90067,40833,8
38,29,224282,86853,17
39,29,709802,61588,7
39,33,465446,72961,9
40,30,283979,201451,16
40,31,903341,103936,7
40,55,71092,42620,12
40,56,306705,56280,13
41,9,812762,571861,9
41,18,93586,94614,13
41,20,39980,51185,13
41,29,423033,42066,8
41,31,781,725,25
41,51,215271,58194,10
41,52,94498,37307,11
42,30,425198,96727,12
42,31,429963,104404,12
42,51,189202,35121,12
42,55,28516,20634,10
42,124,78006,23311,20
43,22,210356,38381,10
43,23,256508,69005,12
43,26,47377,67363,6
43,27,196799,74878,14
43,30,436582,166240,12
43,33,519094,80903,13
43,34,151774,112889,24
43,40,573880,193394,8
44,12,41339,31733,9
44,18,22805,2205,11
44,19,351219,64113,10
44,20,397375,74796,9
44,23,7540,6053,12
44,27,59091,21825,13
44,29,224958,92929,11
44,30,408170,69805,13
44,34,264737,114635,8
44,36,232715,125029,11
45,18,305850,145493,11
45,20,328680,107496,9
45,22,299803,53932,10
45,27,187122,85196,14
45,29,580681,71419,9
45,42,51637,50175,11
45,47,40035,37306,23
45,100,272733,28393,18
46,12,382113,124240,12
46,18,399115,36924,12
46,23,303425,34391,14
46,26,348182,40738,13
46,29,165083,60497,12
46,30,271320,66294,9
46,33,298307,139462,14
46,40,371150,39235,9
46,99,489770,82058,24
47,16,131379,24976,18
47,20,526582,62236,10
47,23,356624,52043,9
47,25,434416,89477,10
47,26,321175,42377,11
47,27,365766,61019,13
47,31,83744,59153,9
47,34,151916,52626,11
47,37,328104,79355,8
47,38,292163,79051,11
48,13,589907,62050,11
48,20,404907,102969,11
48,22,384487,54396,8
48,23,292055,56486,9
48,25,343097,73864,12
48,27,270304,60249,11
48,29,347717,66415,10
48,34,385181,104649,19
48,36,6742,13075,14
48,38,250704,68220,12
48,40,52215,43238,18
49,18,286871,67848,6
49,20,485588,122366,12
49,22,188600,47728,10
49,25,404931,72235,12
49,26,126918,35664,14
49,29,377903,57018,9
49,30,645181,72501,11
49,31,193853,102620,13
49,33,169698,44959,12
49,36,14217,23719,7
49,54,57901,56917,14
50,5,88974,60281,19
50,15,186334,38849,6
50,19,83963,83433,21
50,22,290589,40632,11
50,23,238609,38538,17
50,26,374149,72471,24
50,27,309511,69362,10
50,30,327485,44117,10
50,33,157867,45655,8
50,34,271546,180717,12
50,55,95332,63824,6
51,13,4668,124,12
51,16,122117,48720,11
51,18,397832,61305,8
51,19,153246,119191,11
51,20,205873,88131,8
51,23,182716,46693,10
51,25,392305,204561,13
51,27,638012,89368,12
51,29,399334,76348,12
51,31,292500,112900,12
51,34,617488,194324,12
51,36,515311,161572,13
51,69,309622,150938,15
51,70,37032,7280,18
52,13,642519,62328,10
52,15,343868,120950,14
52,18,133079,40887,11
52,20,414320,102546,9
52,25,574971,46312,7
52,26,337624,95502,13
52,27,392576,153119,9
52,29,314737,73671,12
52,31,232607,53392,8
52,33,350793,78737,11
53,15,326699,98830,12
53,18,274587,80019,10
53,19,348836,60972,11
53,22,819552,233503,12
53,23,120833,47724,11
53,26,453504,99496,10
53,29,295723,70226,11
53,117,93881,24177,19
54,4,30307,47886,9
54,12,196676,93458,11
54,13,18956,28080,8
54,15,247937,98909,11
54,16,371170,50185,11
54,19,307465,78524,10
54,20,514345,140640,8
54,23,259216,58322,11
54,25,329613,70601,10
54,26,174210,44370,14
54,27,115521,36525,12
54,70,86635,58885,12
55,5,78661,53788,10
55,9,282265,53095,13
55,11,639798,62210,12
55,13,488974,122464,7
55,16,455544,184592,9
55,18,267043,106983,10
55,20,422700,71327,10
55,22,66823,43373,9
55,23,173722,34498,10
55,25,324643,62467,10
55,27,273376,87217,12
55,29,15823,26020,9
55,33,248569,148133,13
55,34,327416,90509,13
55,36,368721,114346,10
55,49,216759,37749,15
55,60,57449,36468,14
56,2,428774,199276,9
56,4,252268,97306,11
56,7,619770,319327,9
56,11,319118,82627,13
56,15,406014,101069,11
56,18,309229,117716,11
56,19,211322,45294,11
56,22,388355,98884,10
56,25,323106,44560,11
56,26,426530,80905,10
56,30,229958,118571,11
56,31,256353,118757,8
56,33,425770,67097,7
56,36,572340,150513,10
56,37,40221,47901,11
56,60,263537,71367,7
57,4,323645,108742,9
57,5,402493,141222,11
57,9,496403,66488,9
57,11,538777,117654,12
57,12,382075,69509,10
57,15,418271,109845,13
57,16,229264,83609,10
57,19,369717,44086,20
57,20,310239,171656,9
57,22,258085,59669,11
57,23,641711,124920,12
57,26,431582,131475,13
57,27,255709,82102,10
57,33,83486,33444,16
57,44,41949,33319,17
