x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,80,31234,11757,24
66,83,114032,37959,22
67,79,54197,13775,17
67,84,33713,12570,29
67,86,39319,9590,22
68,80,35633,15887,22
68,81,72771,104069,24
68,84,76541,18472,21
69,84,39303,17685,22
70,79,37862,15032,16
70,86,25582,6550,19
71,84,66500,12335,21
71,86,39335,10639,25
72,77,135310,6698,86
72,79,31526,18540,20
72,80,26511,4681,25
73,79,30270,1311,40
73,80,66802,16677,47
73,86,45723,13028,30
73,87,29537,9447,20
74,77,70538,18288,40
74,79,124455,13394,61
74,86,64218,11294,80
75,80,54895,8063,52
75,87,22349,12351,21
76,73,53405,17570,14
76,79,58209,3790,15
76,80,64052,4548,10
76,87,56534,13255,35
77,87,25517,4674,16
78,80,77283,13788,14
79,87,43538,16241,21
79,88,50961,12383,20
80,63,78375,4975,43
80,90,25566,4410,71
81,88,83136,47831,34
81,90,54051,9586,39
82,88,115524,8336,27
83,83,20365,2796,107
83,84,33719,4347,70
83,90,57268,10544,32
84,86,16787,2175,137
85,86,32625,2460,51
86,61,121699,11207,85
100,101,32090,4544,96
102,104,140849,17538,62
106,55,167559,16820,28
107,79,187912,13435,109
109,93,214793,17542,29
120,119,92670,21811,22
122,121,76652,9651,69
123,122,46026,16509,17
124,122,40336,4982,45
