x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,62243,29200,7
0,10,142771,36707,8
0,22,124160,31425,12
0,24,137633,29003,11
0,27,79284,30163,9
0,28,211529,32801,8
0,30,113226,21912,17
0,33,418773,36206,7
0,34,173534,30194,8
0,36,97364,26321,25
0,39,30597,31721,7
1,12,169082,36671,6
1,18,128254,28315,7
1,22,52974,41818,8
1,24,180864,37611,14
1,25,517263,34820,8
1,28,24855,8014,11
1,34,13637,3946,5
1,36,284390,25961,9
2,7,191604,92848,10
2,9,699844,38228,15
2,13,555172,33776,8
2,15,618809,34751,8
2,16,35106,34521,8
2,19,289356,33276,8
2,25,456435,26600,8
2,27,72332,12446,8
2,30,275341,27944,8
3,16,229505,24041,11
3,18,388436,35937,9
3,21,78878,25866,13
3,22,48367,25747,6
3,24,166488,30440,7
3,27,101347,27805,12
3,124,67538,94698,10
4,10,62185,46983,12
4,12,224159,28663,8
4,13,9377,6570,10
4,16,232296,33887,9
4,18,341640,40051,12
4,19,248973,28893,12
4,24,168708,26050,12
4,25,145289,27884,9
4,28,290102,30898,7
4,30,566857,50506,8
4,31,10257,8335,11
5,7,20809,33708,8
5,9,91827,23613,7
5,18,82083,30969,7
5,21,20496,38468,21
5,24,112432,29667,10
5,25,139466,32703,9
5,37,12462,15053,384
6,3,216389,1478,9
6,9,157274,19398,14
6,10,112951,31900,7
6,12,47088,36756,9
6,15,465134,36806,28
6,16,144614,23937,8
6,21,292530,28904,11
6,22,222139,35700,9
6,25,538275,34693,6
6,27,143358,30346,8
6,107,333037,37051,8
7,4,406875,36022,13
7,16,233493,37704,9
7,18,227835,34746,10
7,22,119269,35566,9
7,24,90977,24542,36
7,42,357211,38221,10
7,125,20665,35748,26
7,127,441097,33873,9
8,3,68932,7783,13
8,15,316247,32671,9
8,21,201867,29704,14
8,24,156126,33053,8
8,25,108101,39936,6
8,52,86967,30244,10
9,4,7702,7699,10
9,13,117065,35852,8
9,15,204243,26904,9
9,16,220242,33342,11
9,21,44432,11380,7
9,22,374453,33969,8
9,27,78783,26007,7
9,28,72332,26218,12
9,125,41779,33330,12
10,16,168682,25589,13
10,22,265493,36667,5
10,24,289474,34797,8
10,28,116119,24661,8
10,33,150546,31353,9
10,34,98381,40990,10
11,7,667893,34701,6
11,13,212679,28137,9
11,15,53980,18870,9
11,18,251083,32876,8
11,24,232155,34019,9
12,9,37363,29547,7
12,10,32275,39142,6
12,13,211637,29088,9
12,15,29567,14626,86
12,22,91073,35098,11
13,10,228324,31192,7
13,12,90176,50296,11
13,21,86139,27963,6
13,24,174179,25893,9
14,10,204224,33806,9
14,12,59915,39550,7
14,13,150468,26767,15
14,18,105370,23253,17
14,19,170607,35082,9
15,7,99572,25412,12
15,9,48206,29015,7
15,15,69744,7574,16
15,19,24095,15840,22
15,24,87339,46744,10
15,25,284449,36163,8
15,30,253112,22797,7
16,3,41451,28382,13
16,6,48396,12937,7
16,12,92149,37436,10
16,18,5090,19627,48
17,0,193347,37454,9
17,1,147484,38212,7
17,10,31533,36421,11
17,119,92928,37371,8
18,21,87334,35853,8
18,27,95170,37558,12
19,21,120231,12066,7
19,22,86615,14194,7
19,25,446689,37685,8
19,125,106465,26986,8
20,22,33184,31565,36
20,27,418448,34152,8
20,36,363880,28942,12
21,21,79511,29849,25
21,24,18225,10096,10
21,75,147493,35809,8
22,22,77286,15317,25
22,33,29364,5052,8
23,16,74334,35808,9
23,18,51109,11685,10
23,21,86179,24721,10
23,73,41710,34219,9
24,19,143538,20701,24
24,22,78365,19719,11
24,24,42481,18586,11
24,30,50975,30174,10
25,19,40352,27641,9
25,21,87048,5509,9
26,3,238866,35738,8
26,15,19774,10246,8
26,18,16769,10046,9
27,4,243526,35549,8
28,3,239096,36160,7
31,49,232449,191578,13
33,81,21184,4831,8
34,69,204398,39227,0
35,79,13476,888,61
36,57,90414,92188,12
37,113,84735,38266,10
38,55,60347,29917,11
39,55,88288,31365,10
40,127,78235,34598,10
45,96,76945,35764,11
47,127,51387,39090,16
50,75,252487,53951,13
52,4,250133,34707,9
54,109,49943,33465,8
56,22,49521,41192,9
60,19,34530,36263,8
63,69,480183,39010,8
66,87,94722,28876,15
67,81,430377,36159,8
67,82,715930,35043,10
68,82,481222,39201,14
69,90,537572,34709,7
69,96,59367,30665,7
70,6,56093,32350,9
70,87,173288,33614,8
71,90,464532,37036,7
71,93,42055,32546,7
71,94,92530,34531,8
72,90,127263,29104,9
72,91,179017,42530,7
73,85,246806,46597,13
73,87,377546,60650,10
73,88,196065,31190,10
73,97,61114,37194,9
74,84,286101,38607,10
74,88,27139,11581,38
74,90,102505,21428,9
75,63,149594,39012,13
75,84,65070,20236,19
75,85,238737,21344,12
76,58,22306,15809,11
76,82,265276,31486,84
77,55,32166,21234,13
77,81,78711,42765,8
77,82,149874,28247,12
77,84,26591,38572,14
77,90,118864,23832,10
78,79,84830,27784,8
78,85,42373,36145,10
81,82,438970,36339,7
81,84,50678,28816,8
85,78,69437,35261,9
85,122,74809,35482,8
101,49,127963,28069,6
101,84,89172,35183,8
108,25,10226,7487,12
109,24,16724,10657,16
113,122,35866,62773,11
114,122,47912,72491,43
116,110,42660,80377,10
117,110,86277,54190,13
