x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,85202,37476,8
3,2,232741,44305,11
4,3,99775,33174,11
4,5,36831,19607,11
5,0,93613,27434,26
5,2,263818,49369,13
6,0,923463,14726,30
6,2,102490,34493,9
6,3,331499,35899,10
6,9,232820,14657,9
7,2,182048,49459,10
7,3,24307,28901,10
7,5,148705,32813,9
8,5,505684,32943,12
8,6,85126,31323,15
9,0,437836,38237,9
9,2,41713,9545,7
10,3,106582,34786,12
10,103,45323,31564,7
15,117,119631,56410,8
16,29,28053,26485,8
19,41,114486,44826,9
20,5,4884,2854,31
20,26,60660,35935,7
21,3,121116,34989,9
21,23,144738,37476,7
21,27,62894,41551,19
24,15,1509,5056,66
25,123,318142,37833,5
29,32,66787,35714,7
31,88,94563,36645,15
33,99,82939,26247,134
33,127,281727,37257,5
34,6,56788,27607,9
35,6,91610,35171,13
36,6,80442,36782,11
36,9,223392,37513,6
36,30,89004,29141,10
37,5,436995,37503,10
38,5,219526,30607,9
38,6,159322,31134,8
38,8,427636,33056,7
38,21,156422,26495,8
38,96,604008,35757,9
39,3,199215,31220,11
39,6,94313,30820,6
39,14,33967,58939,8
40,2,410147,31115,7
40,3,464518,30303,9
41,0,45692,53121,9
41,6,15583,7138,11
41,15,92426,29714,17
42,0,335314,394767,10
42,2,458112,39145,8
42,3,118648,35833,15
42,17,144041,34988,7
43,2,251220,54219,15
43,8,254107,38698,10
43,82,33295,31955,12
46,8,188564,38271,8
46,9,149358,37810,9
52,73,244656,35895,9
53,78,212655,37894,11
57,81,132862,28635,18
59,9,54278,24168,10
66,120,150417,36473,14
69,6,236072,34356,10
69,76,91275,35940,10
74,118,279564,37237,9
79,59,25828,25489,14
81,124,198116,40859,13
82,118,80409,11958,19
86,127,31188,23161,18
87,79,68463,30196,10
93,120,711470,34894,8
94,78,22636,33030,69
96,78,65352,70339,12
97,96,26630,17966,91
101,90,70061,33320,7
103,88,51972,40294,8
104,88,64895,33150,8
117,127,77535,25669,6
119,72,67898,39361,11
120,105,203838,46612,10
122,97,22443,12450,7
125,90,53678,34098,9
