x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,91533,27431,9
1,121,22983,36855,20
2,13,94063,38927,11
2,49,32842,3677,19
4,120,118754,34959,11
12,2,89455,27559,8
16,14,3662,14977,15
18,125,59475,68091,14
19,16,675907,35121,10
20,36,111045,24975,18
33,36,96818,29838,14
36,123,93170,42905,12
40,43,58511,76343,18
41,106,498362,35852,13
47,99,50919,92551,21
50,60,21889,34594,17
82,125,92309,83296,15
83,80,232105,36359,19
84,124,54751,142432,6
85,127,9547,18066,7
88,92,44414,28413,16
89,54,90879,32375,10
90,4,36164,34785,13
93,127,157530,100561,18
94,11,168363,35305,13
96,114,42629,3967,18
99,42,54010,18835,9
108,105,93320,92789,7
109,123,76356,91452,8
112,77,48298,53392,7
113,121,65273,33359,9
114,104,893898,34078,8
114,105,110829,22200,21
115,105,390733,33427,15
116,108,189536,15337,9
117,98,80912,36440,11
117,104,733354,77605,7
117,108,83389,86475,19
118,7,80489,26538,8
118,105,357706,55041,9
118,106,290352,35726,9
119,104,157568,47660,10
119,106,77633,31550,8
119,108,62604,46267,13
120,104,185917,26289,28
120,105,398574,36226,10
120,108,108815,22870,7
121,23,72993,38793,9
121,71,68190,45003,9
121,101,277670,112093,12
121,105,583335,317183,6
121,106,77328,34255,8
121,111,195477,81789,16
122,101,136028,54069,9
122,102,34230,22736,8
122,115,212823,34595,16
123,21,402509,43093,11
123,104,277759,33784,10
124,20,376247,34148,10
124,104,78613,32826,12
124,114,112752,22842,5
125,21,433917,40820,9
126,20,669523,43362,13
126,62,9264,9456,8
127,20,87996,24807,23
127,51,31882,30375,24
