x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,92,192931,53180,24
28,91,100517,141949,24
30,92,6554,8526,24
39,95,75482,6502,40
40,95,475840,149775,18
75,55,166405,19491,25
96,80,521563,153280,17
96,112,669580,173888,19
107,67,2382,48694,17
107,93,479352,69875,21
108,93,93532,3825,18
108,107,64992,73940,31
110,106,76526,69542,32
121,123,63516,54658,12
125,94,344220,34333,20
126,93,62008,55295,15
126,123,268399,52299,27
126,125,293530,68191,19
127,93,528084,187411,17
127,94,244330,50606,18
127,124,318710,68634,22
