x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,70,403178,14089,7
55,76,198046,29036,9
55,84,145613,36299,9
56,41,541180,20282,30
56,42,714725,37810,8
56,45,234493,30118,13
56,50,271206,33747,8
56,51,188482,33299,16
56,55,147081,32421,8
56,57,182221,56462,191
56,67,217644,36613,7
56,69,232279,38120,7
56,72,37780,38291,7
56,78,66526,33139,8
56,79,19422,38038,11
57,44,80354,30144,9
57,47,227089,30117,12
57,48,240496,36502,6
57,54,56099,45909,5
57,60,208641,26780,21
57,69,121807,25175,14
57,73,171978,37260,7
57,75,204467,30435,6
57,76,226209,31932,7
57,79,109766,20855,34
57,84,17788,17181,14
57,87,50093,25586,9
58,48,183599,30953,85
58,50,579774,33856,8
58,51,76612,34404,7
58,54,179151,33461,9
58,55,674805,37558,10
58,58,413785,32928,9
58,60,295711,38029,7
58,64,48495,30232,5
58,66,36856,41433,6
58,75,177651,35780,8
58,81,11295,22543,12
58,82,93997,33240,6
58,88,27240,33749,6
59,44,421134,35130,8
59,50,170455,45021,10
59,51,146092,20078,7
59,52,23353,37912,26
59,55,202342,30491,9
59,57,123975,35243,12
59,60,145346,25192,13
59,66,206473,31432,6
59,72,201534,26683,8
59,73,328120,34608,6
59,79,277640,36936,8
60,48,28530,19167,88
60,51,19175,39965,10
60,54,45555,38066,9
60,57,191628,32385,7
60,58,222145,31400,8
60,63,94229,5187,8
60,64,125774,21446,8
60,70,85854,26651,5
60,73,290803,34146,8
60,79,93114,47568,6
60,81,359025,30848,9
60,101,20499,5632,5
61,39,565735,36122,10
61,48,237662,34538,9
61,50,175922,37180,6
61,52,308847,61120,6
61,55,96559,42934,6
61,60,320803,30779,7
61,64,177835,25849,6
61,70,243487,32919,9
61,79,33605,11668,8
61,81,564230,34209,10
61,82,205567,35576,10
62,29,115392,27835,9
62,50,231649,38958,7
62,51,78386,21712,19
62,54,196988,34308,6
62,55,160639,28160,8
62,57,321380,41462,7
62,61,283486,38636,5
62,63,196380,37026,7
62,70,348656,36891,4
62,81,155052,76779,9
62,90,49693,26111,4
63,15,87931,36230,11
63,45,139082,30034,11
63,47,247447,36073,4
63,48,268414,34694,6
63,51,102340,33179,8
63,52,645401,41613,7
63,55,318639,45067,7
63,57,202591,62439,9
63,58,228396,36732,9
63,61,97610,30183,7
63,63,200188,36048,8
63,64,127083,29174,9
63,69,226149,39151,8
63,104,82177,46662,8
64,52,295079,28908,11
64,54,118115,31967,7
64,63,454300,35720,10
64,64,19966,34405,7
64,69,124454,32560,11
64,79,15626,17403,61
64,81,220939,84897,6
64,82,43777,34011,10
64,97,61059,53594,35
64,122,133253,41673,9
65,45,857284,35568,13
65,48,273034,52915,9
65,50,210286,44316,12
65,51,269133,46749,11
65,54,135228,31051,14
65,55,78820,46310,10
65,60,82408,21605,7
65,61,310701,34537,12
65,64,75072,24530,24
65,66,243265,34048,13
65,67,152056,21052,7
65,70,287253,34578,10
65,72,409442,33724,10
65,78,27224,15766,6
65,88,94862,34107,13
65,97,83426,44370,9
66,47,391243,28233,11
66,51,124796,21770,10
66,52,117135,17979,6
66,55,219470,35901,9
66,58,41133,22845,16
66,63,319907,35710,4
66,67,409785,86072,8
66,69,124826,20317,12
66,72,146299,33881,15
66,122,285785,52325,10
67,48,199243,35660,8
67,50,278498,38343,8
67,54,112806,28576,8
67,57,192250,45653,8
67,58,63495,20649,44
67,60,201071,37468,7
67,63,160142,168573,7
67,67,199436,30770,9
67,70,226991,35331,10
67,90,91068,34710,12
67,106,35707,39703,8
67,107,710903,33456,16
68,11,815609,44077,11
68,50,216711,37422,7
68,51,10224,9973,6
68,54,172508,21874,7
68,55,274612,30842,51
68,58,148291,27259,5
68,60,10824,11844,8
68,61,137663,30011,7
68,66,194478,37076,6
68,76,66369,10091,6
68,78,23475,13928,47
68,104,46164,7736,51
68,107,497608,36175,9
69,50,619947,60193,30
69,51,449994,65540,11
69,52,295786,31913,7
69,55,190007,28999,8
69,57,207635,42814,32
69,60,490366,34463,8
69,61,76671,40681,7
69,63,220931,220149,7
69,66,190381,34561,9
69,67,215732,32327,11
69,69,408817,39209,6
69,82,215650,54879,11
70,26,52254,38212,10
70,38,78318,118896,7
70,44,17820,17811,7
70,51,195277,21489,9
70,52,230975,31178,8
70,54,214200,34234,17
70,57,39948,18562,8
70,58,49617,31764,6
70,63,258330,58858,8
70,64,516998,35828,6
70,67,327512,37012,8
70,69,224875,34531,8
70,70,675612,57439,9
70,81,112591,102323,6
70,84,284015,30240,8
70,124,133107,32732,10
71,36,166447,24258,12
71,38,61852,91849,5
71,39,284812,29825,17
71,52,79698,57297,9
71,54,29751,12260,11
71,55,251112,35490,9
71,58,187551,29623,5
71,60,97455,30466,16
71,61,489021,36198,5
71,64,93674,26259,8
71,66,114026,40388,9
71,69,154590,27120,10
71,70,368874,33531,6
71,72,180430,49788,7
71,124,169628,34559,8
72,35,53096,16563,13
72,39,239736,35300,7
72,41,71266,36875,9
72,44,184789,32477,9
72,50,763215,36210,7
72,51,143017,27459,10
72,54,136392,37794,8
72,55,174850,44390,7
72,57,22519,14885,49
72,60,138516,32742,7
72,61,374486,41046,66
72,63,175198,29045,5
72,66,429545,63365,11
72,73,36049,28342,8
72,97,15983,18028,8
73,12,17328,8111,12
73,38,67832,29476,7
73,41,374410,39265,11
73,45,67751,56147,23
73,48,120433,29460,5
73,52,98385,33592,8
73,57,111016,29271,9
73,58,497706,37384,10
73,61,103176,27719,11
73,63,206556,26394,12
73,64,318280,35828,6
73,67,86834,22675,10
73,122,60367,20347,15
74,15,115621,35682,11
74,36,57142,58820,11
74,38,349845,35596,8
74,39,436145,57252,5
74,55,90299,29691,8
74,58,174686,32798,9
74,66,53791,36662,11
74,69,93684,29927,6
74,75,253733,33993,4
74,119,366018,30152,3
75,14,72854,34321,7
75,18,166663,9495,14
75,33,199965,39275,4
75,48,321759,38954,6
75,51,277891,38221,5
75,55,494220,39565,12
75,57,275162,37793,9
75,61,682400,35231,8
75,67,174312,25143,8
75,70,281095,39438,6
76,15,348633,54704,8
76,18,244270,57240,8
76,24,133154,17792,13
76,26,127354,15413,14
76,51,108650,35743,4
76,52,201402,36999,7
76,55,50888,9670,8
76,57,248261,30569,11
76,58,574451,28750,8
76,63,116392,32696,8
76,69,300166,39136,9
76,73,56245,32817,7
77,9,45063,56059,9
77,17,161562,32176,12
77,44,33784,39839,6
77,57,304831,47889,9
77,63,37821,42496,8
77,84,16302,11832,8
78,15,340841,33439,15
78,17,283081,30499,11
78,32,648681,57946,8
78,50,248233,33813,11
78,55,105315,33074,72
78,70,74581,30208,11
78,72,51586,91579,8
78,125,176578,15134,11
79,8,6068,4318,9
79,9,76756,86870,16
79,42,30422,19182,10
79,45,241987,36039,9
79,47,335427,39479,9
79,50,233607,30198,8
79,52,219028,31586,13
79,57,27775,28118,11
79,76,74553,24613,4
80,15,47111,39648,8
80,44,225965,60850,8
80,47,99852,45120,9
80,48,473107,42441,7
80,78,129045,31957,4
80,116,213078,49047,14
81,17,144014,35545,9
81,44,50350,5297,22
81,45,79534,32227,6
81,76,152992,29726,4
82,97,233986,32540,8
83,45,309092,26463,5
84,0,24650,30410,9
84,69,92242,30382,8
85,41,65254,34826,8
85,121,48676,15217,10
86,41,135717,35813,4
86,42,116464,36086,5
87,48,59878,5832,5
89,76,152791,2617,6
91,44,386055,32058,10
92,14,54152,31714,9
93,115,576946,34792,11
95,2,342460,37507,9
98,44,46483,35804,13
100,110,12140,26587,95
101,93,2837,31514,13
101,109,95192,93749,9
103,116,57923,38317,12
107,52,40155,35101,11
107,112,110758,36447,16
108,110,453598,37320,9
111,82,154782,29858,10
111,98,440225,32536,16
112,98,102634,34022,12
112,100,433420,4801,30
114,87,37742,12871,13
116,85,31901,14473,15
119,84,88324,12874,12
121,27,113643,43092,12
122,35,47078,36707,10
124,109,645082,34910,14
