x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,99,52406,22326,18
5,87,6395,232,20
5,123,122309,19746,24
6,79,116344,23456,16
6,97,16422,16686,20
7,88,220035,70002,23
12,39,251265,47117,27
14,112,138564,48346,30
15,57,647247,35035,17
15,112,72604,50012,21
17,112,91018,19977,28
20,65,84734,71157,24
21,69,180684,26065,22
21,112,50442,40711,22
23,64,191505,35882,19
23,66,161123,37593,25
25,38,32026,24940,18
25,75,123165,33385,20
25,76,573230,52253,16
25,80,81609,69018,21
26,73,34832,19833,35
26,76,124804,34753,16
27,75,197271,38087,16
27,77,152856,38525,15
28,57,47581,62755,17
28,76,347001,36726,13
28,84,24767,38753,23
29,76,68058,37322,13
30,73,62193,28981,18
30,75,329817,42573,18
30,76,237842,47282,20
30,80,374021,39733,19
30,83,187907,38817,20
30,84,35430,41715,23
31,72,408656,45097,15
31,75,47942,55134,22
31,79,38539,29760,18
31,80,335852,44749,16
32,75,181709,40969,19
32,76,49441,44842,14
32,79,230325,31406,16
32,83,69474,37868,13
33,65,20658,81196,55
33,70,14643,35123,12
33,76,302554,51797,21
33,77,179552,39079,24
33,79,400721,48711,25
33,80,553725,52058,20
34,75,141577,28476,20
34,77,159205,50172,23
34,80,285452,44597,20
35,75,325648,36114,16
35,76,85022,20359,23
35,77,304780,42142,21
35,81,50202,9864,24
36,66,94659,37560,14
36,73,228012,47034,19
36,79,8548,8493,36
36,80,185730,32692,20
36,81,574214,33806,16
37,73,100794,39617,19
37,77,271275,53997,15
38,64,340124,52178,21
38,72,341768,46748,19
38,73,173533,25999,22
38,75,233695,51741,20
38,79,366645,34391,19
38,81,161663,41608,14
38,84,152056,37986,19
39,27,93494,37554,25
39,72,210995,40806,17
39,75,130887,34069,19
40,72,64950,54459,23
40,73,151801,37059,19
40,80,363255,37062,17
41,73,92579,39595,19
42,72,158260,48250,25
43,73,204715,37049,17
45,53,162808,39407,24
46,79,43192,41929,20
47,53,239075,35080,20
48,66,15180,32600,18
48,68,94527,36056,17
49,43,353354,35615,18
49,47,46048,54961,17
50,45,228292,36497,18
50,52,22536,26325,32
52,60,78199,51507,17
53,99,437797,36656,24
54,24,980,44496,19
54,29,306508,54086,29
54,99,52609,58128,17
55,23,304383,32598,17
56,20,131913,51960,18
57,58,583599,42296,20
60,20,13386,19933,40
60,64,94680,36595,17
60,65,252737,36503,19
61,62,313102,49744,27
62,50,117369,23272,21
62,53,38670,33476,25
62,64,68947,38996,21
62,110,231266,43616,20
63,50,166361,44864,24
63,52,304654,36429,19
63,53,173632,51127,18
63,60,270910,36732,19
63,75,627206,53663,17
64,24,22476,26231,23
64,58,65510,52259,22
64,111,730470,54252,16
65,49,126867,36964,19
65,50,71275,36708,20
67,52,354696,37823,21
67,61,69118,37623,21
69,6,12459,6548,21
72,56,373079,39512,18
72,116,176609,46875,24
72,122,414655,62852,27
73,115,522637,109146,20
75,119,90840,80641,21
78,20,356451,51381,14
78,29,97313,53885,15
78,31,345840,29995,28
80,1,153076,29785,20
80,107,72149,55977,17
81,34,21407,40710,19
81,54,364336,35547,22
81,91,38991,39870,14
81,108,40830,32060,21
82,22,335049,36365,20
83,49,483181,34896,13
83,60,164871,35381,17
86,99,10678,6818,49
87,53,94480,24053,18
87,103,196936,33034,19
88,102,5841,1316,13
88,106,333493,47156,14
89,102,238537,171436,21
90,72,144399,29824,19
91,80,99433,55091,20
93,52,72611,50656,20
94,35,29491,59804,20
95,30,153375,51175,22
95,95,237884,37938,74
95,114,478971,51400,20
96,34,208087,51829,20
97,12,85144,40587,18
97,33,287650,50287,19
97,35,125159,51181,23
97,38,33256,48291,18
98,37,255481,37444,23
98,60,28666,23524,20
99,57,146167,40484,21
99,112,318401,52246,22
100,56,258251,44194,25
100,65,137323,51884,19
101,43,174461,36754,19
101,53,12469,19149,18
101,56,104625,16043,18
101,57,92411,42854,22
101,69,221611,48487,22
101,70,376048,52190,17
102,46,261810,37228,23
102,53,135916,18105,20
102,54,181845,39514,21
102,57,155394,32452,20
102,58,91023,48582,28
102,65,193878,38354,20
102,68,219642,34770,18
102,107,72062,34598,20
103,15,254104,36934,21
103,52,74146,25647,19
103,54,290954,39382,20
103,56,175945,34575,19
103,65,116005,50047,20
104,52,160714,42187,20
104,53,156211,36862,24
104,56,388040,41316,20
105,53,193459,45421,22
105,54,152206,44988,22
105,60,53956,11447,22
105,88,168650,38667,20
106,14,251806,36442,18
106,52,56519,33763,20
106,54,43315,33420,20
106,108,59802,39400,25
107,15,533125,35699,20
107,53,262662,50252,21
107,56,233780,37898,23
108,35,49609,39331,26
109,46,527550,33885,21
110,47,131766,52035,24
111,120,240696,52971,14
112,47,511541,51789,19
113,47,183027,29612,21
113,52,204252,60768,33
113,57,264784,38496,27
113,61,158459,29878,22
114,14,93408,32697,17
114,45,14382,12393,22
114,46,262252,36946,20
114,47,84241,65636,18
115,46,93739,30676,20
115,50,86956,50539,25
115,62,233703,37975,21
116,46,291661,36326,21
116,47,204352,37647,18
117,45,91891,24074,23
117,47,317218,30236,21
117,50,264571,32488,19
118,45,522841,65577,22
118,46,358506,36458,21
118,49,391871,40214,21
119,41,248638,33757,21
119,46,74049,42854,23
119,47,344271,37445,17
119,49,111436,36530,22
120,45,238846,35375,20
120,47,200599,34728,21
120,50,614079,48929,27
120,61,400718,36852,20
121,46,244751,37871,19
121,49,263913,30499,19
121,52,299077,38507,20
121,61,391032,37363,18
121,68,87712,49399,18
122,43,625829,43404,20
122,45,445439,40108,18
122,46,262401,28622,21
123,43,441241,34848,19
123,46,367903,55631,21
123,53,367884,35794,19
123,60,24218,32507,19
123,61,424286,36662,27
124,42,484379,45733,22
124,43,335113,42462,21
124,45,232792,36471,15
124,47,33507,51132,19
124,49,321076,34769,19
124,52,345590,36440,27
125,42,423618,39824,19
125,49,261608,37614,21
125,58,131489,36596,17
125,60,139486,31411,24
126,42,221497,39796,19
126,43,263948,45338,20
126,46,244728,36507,23
126,47,392833,43010,21
126,49,237328,115945,19
126,50,390971,48877,19
127,41,234516,38101,23
127,43,235197,43658,20
127,47,544358,34011,29
