x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,114,209179,38050,11
5,111,363029,38507,8
7,108,222810,36941,7
10,111,104627,30149,9
13,8,177751,35041,8
13,60,65646,20076,157
14,59,168369,36255,11
16,116,28374,22897,8
19,62,310446,36201,9
19,107,39025,66268,29
19,126,163558,29828,8
20,98,94178,16786,7
20,126,402878,36014,9
21,93,84500,40835,9
21,105,93471,94014,9
21,125,39007,8977,13
22,102,69797,57804,9
23,116,273477,35723,7
24,86,197609,38060,6
25,107,369984,30592,13
25,108,151484,29744,8
26,108,314637,60376,7
26,110,917812,41303,6
27,105,67744,54873,11
27,107,22998,17412,6
27,110,94192,30930,12
28,89,889720,38239,6
28,102,33725,17188,7
28,107,7262,13183,6
28,108,457655,35984,9
29,84,49871,31611,12
29,108,50330,13392,11
31,107,65507,40480,10
31,111,92748,29475,8
33,104,176139,115437,8
36,80,233279,39075,7
37,75,25390,29414,11
38,107,9365,10011,8
44,0,87406,37969,11
44,99,26692,5815,10
47,99,53996,28372,25
48,114,273618,40981,13
50,87,52943,28204,7
53,38,93496,29508,11
61,83,104311,36180,9
76,116,112960,38679,8
77,78,163984,24154,26
77,116,140093,26552,10
78,32,106525,20022,17
79,26,62726,32794,18
79,108,33129,39324,13
79,110,120542,26510,10
79,114,67511,39607,10
80,95,39821,4614,36
80,110,72556,39506,13
81,11,577482,39098,11
81,74,87025,29033,11
82,110,56997,40234,8
83,110,56841,37257,10
84,20,599536,57561,12
84,111,66412,36660,11
84,114,31654,16230,19
85,110,46807,21789,13
86,110,71337,39314,9
86,111,13365,37456,10
86,117,44270,38000,9
87,108,71840,26736,6
89,3,503619,37851,7
89,8,41978,31829,8
89,111,91071,38432,11
90,0,61477,19339,26
91,101,15840,31546,13
92,2,210843,32872,11
92,5,254038,39804,11
92,8,197510,36093,11
93,3,162642,28839,9
93,5,208720,31838,9
93,6,351019,30280,18
94,2,44208,38878,8
94,5,492085,36606,8
94,6,111560,29726,11
94,8,214327,32000,10
94,11,152770,19100,10
94,17,34765,54854,37
95,6,38925,20107,14
95,8,90281,34758,8
95,9,142303,28260,9
95,108,30015,39881,10
95,110,36936,59948,11
96,3,363421,34824,9
96,5,146986,40565,13
96,9,236885,57358,58
96,11,230099,36716,11
96,105,119995,37869,14
96,110,90958,38050,13
97,5,166492,90040,12
97,6,176789,26609,12
97,8,231475,21590,18
97,11,213986,29555,9
97,12,59623,66804,8
97,42,40071,28955,13
97,107,69598,33454,15
97,108,75576,38900,10
98,2,98675,42768,8
98,3,158295,33464,17
98,6,256578,35199,15
98,8,187929,37082,11
98,9,378142,33936,5
98,12,114299,50724,9
99,3,275598,26174,17
99,5,340151,32542,13
99,9,567607,95028,11
99,11,38994,15407,11
99,14,441071,32654,10
99,75,72179,27626,10
100,0,560552,34918,9
100,5,190127,30045,10
100,6,123606,27120,9
100,11,158518,20631,8
100,12,342355,34959,9
101,0,213677,46702,9
101,2,126468,25537,9
101,6,206729,30383,109
101,8,58956,65009,8
101,9,275619,33252,10
101,12,386551,34464,11
101,14,40307,14778,12
101,15,84404,21893,11
102,3,250136,34130,8
102,5,83993,28796,34
102,8,37867,16400,18
102,11,386743,35646,10
102,86,72974,34776,10
103,12,93367,93872,7
103,36,161304,14382,12
104,8,288403,24358,10
105,2,70513,12673,13
105,9,475324,34770,9
105,20,503722,34719,9
106,3,231944,31264,8
106,15,151676,34811,7
106,75,44361,35346,10
106,113,39634,21241,10
107,6,410434,34895,9
107,8,476785,34018,9
109,92,240090,35913,9
112,41,145517,37948,9
116,21,90791,29199,7
118,33,84867,12325,27
