x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,38,517302,37494,10
5,39,87473,39336,15
5,71,81663,109107,13
12,107,394509,37847,11
21,33,93380,35875,12
26,21,810013,35809,14
26,30,62513,37395,10
27,6,22325,25343,14
27,12,169253,40766,9
28,21,513490,35507,13
29,15,93945,36162,12
29,42,124426,38263,14
30,9,240098,37244,12
30,10,69480,56826,12
30,12,21550,10481,13
30,18,43639,35748,13
31,7,34133,56033,384
31,12,53303,33380,12
31,21,94172,39833,13
32,13,272441,35398,11
32,15,93426,35844,10
32,19,1046598,39123,10
32,21,324247,30248,10
33,6,90575,45745,17
33,9,38855,37704,9
33,10,80175,21557,11
33,12,71062,29175,14
33,18,191617,35624,11
34,0,368649,32366,20
34,6,94738,52187,16
34,12,163678,36756,11
34,13,22119,18920,12
35,57,365923,32985,18
35,66,323894,37390,9
37,6,261840,31793,11
39,80,57395,38137,13
43,31,132458,23114,18
43,89,233155,36880,13
51,83,47343,55589,25
55,42,247383,28225,12
56,30,81243,46445,15
58,63,161119,9243,13
59,24,303661,36421,11
59,53,59187,68575,11
59,86,51254,12574,9
63,12,51223,14724,31
71,28,281237,36137,12
72,118,18594,16525,10
77,25,117623,26547,13
82,36,65430,33419,9
103,51,51515,10346,10
108,24,116915,37713,12
111,35,151718,31957,12
111,59,303202,37928,10
112,36,82216,7053,10
112,63,266177,36580,19
113,38,364490,322808,15
113,51,95346,29190,11
113,59,174517,39936,10
113,78,790122,42501,13
114,59,227562,41814,12
114,60,239466,32800,11
114,80,94368,37515,10
115,54,482764,37604,11
115,56,9496,20702,12
115,60,92314,41817,15
116,56,127601,34104,11
116,59,292014,32267,10
116,62,51837,38417,26
117,54,232686,35176,9
117,57,89552,16300,11
117,59,65921,27601,11
117,60,172091,37005,16
118,53,295092,34391,10
118,54,194570,107245,10
118,56,927803,37835,13
118,60,233365,40306,11
118,62,503397,27752,11
119,50,154960,43690,10
119,51,61047,33843,10
119,56,244613,35872,10
119,57,113167,24279,11
119,59,115228,31294,14
119,62,47541,9356,10
119,63,23770,29021,12
120,53,125935,51055,11
121,56,35756,31357,21
122,57,131471,22725,10
123,18,97957,33165,12
123,57,441188,38951,9
124,56,94046,37579,19
125,18,73602,23383,16
125,56,468007,38537,11
125,62,856787,35445,14
126,57,454769,37939,11
