x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,64,9184,7894,200
4,31,65059,85824,23
9,109,256728,29813,20
18,88,21698,23633,20
24,10,348300,309533,27
24,44,364473,50852,25
29,108,23502,45851,23
30,18,86791,58541,20
35,3,85449,44250,44
35,99,94679,49351,26
36,84,297581,36339,25
36,85,47083,40591,21
36,107,60923,52520,21
36,108,267404,187552,18
37,105,468655,40621,20
40,101,694324,28289,19
40,104,92641,24696,27
40,115,53333,89004,14
41,115,66427,89998,22
42,84,11633,3927,128
42,100,362789,86094,22
42,107,97719,2801,18
43,103,94489,24149,22
43,109,52659,52293,22
43,116,195106,62399,24
44,99,49273,20579,24
44,101,365475,38407,17
44,104,225496,29717,27
44,105,298254,29816,25
45,99,572166,72070,23
45,100,170454,56743,21
45,101,389651,59507,19
45,103,328054,36445,19
45,105,158105,34924,21
45,107,239602,37668,19
45,109,492384,36205,23
45,112,92679,24020,23
46,103,121092,23083,25
46,104,253444,32900,23
46,107,140347,42567,19
46,109,530574,32449,21
46,111,116494,40378,22
47,85,10638,6020,119
47,87,344159,36747,24
47,101,548652,34436,20
47,104,114356,21760,21
47,105,256591,33987,22
47,107,680300,51123,21
47,108,371925,36251,19
47,111,371550,36789,20
48,103,470562,46499,23
48,104,257090,44802,22
48,105,425709,41683,25
48,109,49491,23451,19
48,111,867394,55034,23
49,99,662092,45267,19
49,100,305428,58583,22
49,103,452011,42272,20
49,105,226493,32933,19
49,109,3227,710,18
50,88,9937,6883,113
50,96,57835,31455,21
50,100,142182,56735,20
50,104,413728,41933,18
50,107,616523,53535,25
50,108,600596,52834,26
51,54,255242,243041,26
51,97,280978,36626,18
51,101,556875,45756,22
51,107,90032,92087,21
51,108,287534,34546,14
51,111,85656,57081,27
52,96,189400,52941,23
52,100,731064,52291,23
54,88,416108,35368,24
55,88,342852,35628,20
55,108,130477,55741,21
55,111,94017,39351,23
56,89,330521,53472,15
57,109,250125,37792,20
57,113,76064,47427,22
58,108,96373,38031,19
59,79,346169,34041,19
60,77,610255,36107,26
62,49,361211,49496,20
63,36,94934,61091,23
63,89,89848,93563,13
63,107,8952,9881,21
64,38,49128,44139,24
65,22,163074,44724,18
65,25,749587,49611,13
65,31,237284,58142,18
65,36,263530,60583,21
65,107,244993,37443,18
67,107,283275,32887,25
68,30,14467,13774,19
68,34,165215,10716,19
68,84,170998,137935,15
68,93,22005,53528,18
69,31,368639,28705,20
69,40,79467,28706,13
69,91,517276,48510,21
70,30,93686,29127,23
71,2,115083,91949,25
71,31,53479,55056,17
71,33,83778,35889,17
71,34,670101,50601,11
72,9,215649,78592,17
72,29,8801,25659,21
72,31,9558,4755,18
72,34,117397,74652,22
73,30,563183,44599,15
73,31,230698,60110,18
73,33,149402,50383,20
73,42,375443,50765,25
73,92,65310,11755,21
74,3,517464,69262,29
74,30,227312,42053,18
74,33,556701,33376,18
74,34,254874,38537,22
74,42,411821,51057,18
74,44,104248,38124,41
74,50,256496,37725,20
74,87,422242,268245,23
74,92,11913,34303,23
75,17,107188,33185,21
75,18,420844,95976,15
75,27,85034,31861,19
75,30,285526,32082,14
75,31,369965,67541,20
75,34,301628,27161,14
75,36,38130,37842,28
75,38,228014,30834,27
75,41,508739,41711,19
75,93,169237,97617,101
76,27,703289,56036,14
76,29,337626,38529,17
76,31,359070,25703,20
76,33,327860,65997,19
76,34,655551,55719,18
76,36,459493,44190,22
76,40,409985,60990,23
77,13,269026,38323,17
77,30,128472,60339,15
77,33,275167,41255,21
77,44,341028,86309,19
77,93,69002,86500,17
77,124,610980,52591,23
78,27,438929,48282,18
78,30,270899,41750,23
78,31,562328,46581,19
78,34,62381,63943,20
78,38,79806,69188,20
78,44,121766,36710,19
79,29,168055,34250,18
79,34,97096,61268,20
79,36,375967,24223,34
79,44,213489,44386,17
79,64,94418,93612,16
80,11,84546,53166,28
80,29,170011,40209,18
80,30,368976,36682,17
80,33,136858,54255,22
80,38,248946,2528,20
80,40,142962,55469,23
80,42,87834,38066,24
80,45,67402,36693,24
81,33,198985,60240,15
81,34,197405,33786,22
81,40,4784,4590,21
81,41,3876,2820,25
81,46,261665,37110,21
81,109,72625,34762,17
82,27,304401,34976,11
82,30,229974,96146,22
82,31,6212,1476,17
82,34,63425,88632,22
82,38,94884,49498,21
82,41,4824,4728,23
82,48,19594,50792,24
83,25,240800,32411,16
83,26,80220,51198,19
83,27,185863,35592,16
83,29,336415,32967,22
83,34,267390,90379,18
83,38,360400,49969,20
83,40,155017,115231,22
83,42,273794,52965,16
83,56,55267,20971,40
83,79,176925,35014,38
84,40,243758,44642,15
84,53,20782,34959,26
84,56,688339,52956,18
84,58,2779,3524,155
84,62,575441,53001,18
85,25,5848,9182,306
85,27,76553,78428,22
85,34,106224,86275,13
85,53,416628,58882,21
85,54,452002,55871,22
85,56,621153,52477,20
85,77,34003,16437,24
85,87,369696,37123,14
86,25,156813,33968,20
86,27,21020,21693,22
86,29,13035,18609,22
86,31,12585,230620,21
86,34,132339,10021,13
86,36,242438,39191,22
86,41,77272,54646,21
86,58,370745,36644,17
86,64,776070,52362,29
86,103,361177,37693,16
87,29,18600,8371,101
87,33,1892,8663,21
87,36,174013,40776,18
87,38,25348,17050,20
87,52,168240,37716,16
87,53,497359,53951,19
87,58,94669,55804,18
87,61,402707,63768,23
88,19,18040,25803,19
88,27,51491,58922,24
88,33,157335,153190,18
88,36,65809,20616,22
88,37,794,32214,10
88,50,944099,52680,22
88,57,15221,60154,12
88,64,582474,49679,18
88,79,318703,42725,17
89,34,411929,376924,23
89,37,254689,36622,20
89,38,26975,15458,17
89,40,101656,58040,19
89,44,134377,37679,19
89,45,321588,41618,17
89,57,93544,54884,23
89,60,103810,30923,23
89,70,24988,74434,16
89,74,582527,51161,20
89,77,514166,43324,16
89,80,94075,51357,20
89,83,293048,48856,20
90,21,16181,4401,63
90,31,77740,90320,17
90,33,195809,47881,19
