x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,300027,30255,18
0,19,76433,23806,14
0,22,95318,36109,19
0,26,340266,32991,18
0,103,286906,55440,25
1,15,38502,21429,20
1,16,77715,34488,19
1,19,100873,33831,19
1,20,411284,46060,27
1,22,280209,47225,22
1,23,943124,52298,17
1,30,41743,42499,28
1,107,96496,80089,16
2,16,98495,44247,18
2,18,310971,32545,20
2,20,466473,46763,24
2,24,175282,41197,20
2,27,464643,34730,18
2,30,73227,55457,21
3,14,86040,18852,19
3,15,74350,31235,20
3,18,330461,56316,20
3,19,588383,52680,23
3,20,425365,48616,20
3,22,489817,51583,21
3,27,557481,46973,15
4,16,377688,49880,22
4,26,87143,34387,21
4,30,45902,62677,21
5,19,119413,105780,21
5,26,283922,37222,19
5,116,386524,36239,26
6,15,478664,34715,22
6,18,351257,31233,24
6,23,580110,34553,14
6,115,278876,37149,25
7,15,919691,34353,18
7,18,388771,37023,14
8,16,57952,76987,17
8,23,37327,28040,24
8,119,261497,36599,25
9,18,314161,48815,22
12,112,226286,36846,21
12,120,157406,51522,32
14,102,13446,32254,22
17,92,160371,28682,18
17,119,278769,36495,27
18,92,128515,313893,20
18,94,226043,53836,28
18,99,106270,34186,19
18,106,90989,19666,23
19,90,82097,48763,24
19,91,73215,4861,19
19,96,190451,38427,17
19,100,112948,3414,20
19,104,102317,37032,24
20,91,78419,78780,22
20,92,62820,80910,18
20,99,112545,38446,25
20,100,27296,14418,23
21,94,9417,8304,24
21,96,304773,37407,21
21,99,187964,37077,23
22,44,96742,36192,24
22,46,93706,31818,25
22,92,320326,38510,17
22,98,278130,31932,18
22,99,392215,50069,23
23,102,56850,10085,17
27,91,34331,21991,26
27,104,321129,29240,22
30,58,94713,49269,27
32,106,115224,37207,18
35,22,30699,24657,20
38,62,153590,52960,26
39,66,51423,39639,20
52,39,93119,39700,19
53,8,116217,23155,21
54,8,17260,11727,25
55,51,474312,53954,21
56,50,631950,54763,20
62,122,455461,49306,25
62,123,56481,73887,31
64,122,48920,235664,11
66,87,60758,73197,16
71,99,649293,67870,24
74,114,24939,67268,13
75,56,43863,51621,24
77,126,100266,40104,20
77,127,298448,45886,16
78,124,20050,13709,16
80,100,95987,214815,28
81,126,195962,45440,22
81,127,214602,51504,28
82,96,87295,53204,20
82,98,186373,35662,11
83,99,20170,7736,17
84,96,37623,65680,20
84,98,469221,31768,17
84,127,60745,66207,11
85,98,873961,61925,21
85,99,42230,20182,17
85,124,251014,81898,23
85,127,305342,38486,23
88,118,241942,36241,18
93,102,72098,34870,27
94,71,244952,36811,18
96,98,544520,62956,23
96,122,32140,51809,10
100,98,50527,92742,15
101,28,103672,195431,12
101,75,710156,51727,21
101,114,23490,17976,22
102,116,70422,55117,19
103,28,112968,154447,19
108,32,95889,52561,18
109,32,89231,78064,21
112,14,387608,51461,34
112,16,631840,55304,20
116,119,88522,34035,11
116,122,77187,34867,20
117,11,237544,37864,20
118,15,154100,26154,18
118,18,585928,45535,19
118,19,582431,52370,13
118,20,435291,44019,18
118,22,278058,48558,15
119,15,126503,24370,15
119,16,258361,50840,19
119,23,547613,50490,16
120,4,1917,1079,117
120,20,391253,38341,16
120,23,292394,37390,20
121,1,11037,4077,14
121,14,430505,40861,21
121,30,335405,45090,17
122,32,980360,52499,19
122,34,92974,90382,16
122,40,196758,281017,18
123,23,205674,60950,22
123,28,445156,52052,19
123,32,68212,57868,24
124,0,19017,19238,19
124,1,19171,17517,17
124,3,18885,21144,40
124,30,206793,36944,16
124,31,229140,32566,18
124,32,490070,54806,17
124,34,420379,46386,20
124,40,341339,279517,20
125,1,120620,113230,24
125,28,546209,45426,20
125,31,271813,53637,16
125,34,95084,94363,19
125,35,92149,92004,15
125,44,107764,104418,14
126,26,429592,52361,17
126,28,231541,47830,20
126,30,479365,30131,19
126,31,368699,46105,20
127,26,414506,38547,17
127,27,284635,31226,18
127,30,61990,30101,18
127,32,51130,51891,19
127,34,321603,40791,16
