x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,18,38171,21314,16
2,111,378726,38805,10
2,123,21547,16631,18
3,21,787006,34715,14
3,54,206016,41646,10
3,58,351417,42742,14
4,23,629167,35203,13
4,58,153970,44366,8
4,114,92437,38932,11
5,23,611342,34847,10
6,20,124891,27602,32
6,35,150470,29523,8
7,54,23471,19379,11
8,101,33635,33995,17
9,11,385765,40536,12
9,91,107937,33703,8
10,13,77040,20433,14
11,91,54399,28390,8
12,42,232811,37809,14
12,57,50952,47987,11
13,42,147308,29416,13
14,8,366424,40424,18
14,91,154975,27214,9
15,8,247433,40086,14
17,42,276826,47120,14
17,98,254379,39005,10
17,113,16937,5920,10
18,96,30658,17038,17
18,120,56411,42945,12
19,35,71213,9529,9
19,88,90380,43497,15
21,89,64669,44243,15
21,119,72253,34668,13
22,110,265746,34794,13
22,120,247209,33608,17
23,33,41058,64070,5
23,48,211252,34695,13
23,71,107166,45559,13
27,46,93988,37443,7
27,63,224720,43571,25
32,35,25787,5052,7
39,77,310402,43610,8
44,70,91910,43545,14
51,60,326063,46162,20
66,13,89352,30484,12
66,76,56574,45729,8
67,57,449935,42331,14
69,26,52252,30545,17
72,67,437437,48521,13
75,105,55431,55117,11
77,127,58399,25931,31
80,113,76673,40665,11
81,76,365245,43135,20
82,102,33420,29704,13
89,55,93695,25002,14
95,110,91422,36325,8
96,63,44647,26262,17
98,101,93642,25607,12
100,104,94036,87886,14
100,113,40554,43339,10
101,104,263888,43559,11
101,110,73231,25975,11
103,77,84354,25193,15
103,99,88718,91493,10
104,126,30922,43413,12
105,66,641162,42029,12
105,70,43118,42887,9
105,77,563747,36733,10
106,66,165674,36499,16
106,67,333617,34725,12
106,69,546913,37076,10
106,71,557191,38538,16
106,88,54253,3831,7
106,119,355458,42663,16
107,67,182707,24570,14
107,69,80468,9293,16
107,70,49137,38070,10
107,88,91351,25044,7
107,89,107784,25813,10
108,64,144252,29607,14
108,66,74692,26413,11
108,69,115912,43173,12
108,70,151055,43289,12
108,86,59516,4722,10
109,61,848827,39166,11
109,63,384657,23450,9
109,67,94044,48655,12
109,77,1384,9897,12
109,82,42927,9121,11
109,88,256818,37033,15
110,58,490892,41337,13
110,60,677834,36415,7
110,63,826425,35534,10
110,64,66098,30774,13
110,67,73250,39611,10
110,71,1066326,38421,10
111,58,168248,37707,13
111,60,284859,37636,9
111,61,804248,37904,10
111,64,135585,35344,11
111,66,177648,40423,13
111,69,453620,39263,11
111,86,45674,18351,13
112,60,377496,39178,10
112,61,469347,54243,11
112,63,154079,27491,13
112,66,209344,42646,11
112,82,41271,7121,8
113,51,269117,42546,11
113,58,1059797,38594,10
113,61,355591,27998,11
113,63,979300,39436,16
113,64,93958,25054,9
113,67,93941,43448,13
113,71,40764,38911,14
113,83,481539,26137,16
114,43,73974,5048,9
114,60,554843,39445,13
114,63,336224,40393,16
114,64,70121,41939,10
114,66,93459,43094,12
115,60,378324,42255,11
115,61,58028,39900,11
115,64,709897,43045,16
115,66,1050760,42456,11
115,67,84891,44079,18
115,71,39618,23663,25
116,66,18167,32897,12
116,67,495806,38829,12
116,69,93821,92444,13
117,27,25209,25327,15
117,29,28800,38807,14
117,60,269776,41744,12
117,70,37637,45054,11
118,26,38236,39429,11
118,69,664471,38818,11
119,26,66823,32135,15
119,27,93973,25646,0
119,51,795664,39377,16
119,82,41820,25333,12
125,41,316455,36688,9
126,38,171955,41220,13
127,33,40980,24879,6
127,42,85842,24549,10
