x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,30224,10639,7
0,85,5282,24854,45
2,82,23596,3418,5
2,83,20690,8965,19
2,85,25646,9294,6
2,87,476,887,57
2,92,11796,6439,12
2,95,36921,20637,15
3,80,24574,9576,6
3,82,35453,12145,4
3,83,22898,8647,19
5,82,25632,6679,5
5,83,11389,4888,31
6,78,8933,1291,6
6,85,16034,7267,31
8,78,30687,9968,5
8,87,456,6518,5
8,88,3186,3436,6
9,75,16861,7204,17
9,82,3822,36721,56
9,83,10086,2103,6
9,85,16306,6590,9
11,41,104881,11369,5
11,72,12319,3223,32
11,83,19282,5957,6
12,45,84709,11401,6
12,80,16784,8959,9
13,92,1358,1634,5
14,70,4050,1271,5
16,73,30884,10344,6
18,112,40603,14022,5
19,112,29137,8297,8
21,57,6737,7958,7
21,62,30430,10563,21
21,97,24803,6908,5
21,99,3926,2916,66
21,100,42536,9823,7
22,58,13954,12682,19
22,60,9229,3986,62
22,100,20832,6475,6
22,105,23211,5844,5
22,114,30721,10495,12
24,41,15356,7734,5
24,43,7000,3251,8
24,45,8932,2577,5
24,52,23555,15095,16
24,105,29180,7077,5
24,107,33729,10140,6
25,43,6167,6106,5
25,45,47747,14932,5
25,47,85235,30485,9
25,48,48258,18049,5
25,107,11542,8432,6
25,109,30827,10391,16
25,110,27465,2139,4
27,28,60828,35493,5
27,109,18272,3270,5
27,114,10668,4750,32
28,1,2930,6172,60
28,107,36554,15867,5
28,115,45291,22632,6
30,5,1168,1305,18
30,23,8608,5175,8
30,25,19454,10408,9
30,26,349,3291,7
30,45,20286,7960,8
30,62,8898,8395,13
30,117,39279,36402,13
31,23,5892,5831,13
31,45,9207,6468,7
31,104,5769,109,7
31,107,4356,2755,33
33,21,20388,5920,13
33,45,7832,3563,7
33,47,12517,3858,6
33,99,2098,2115,11
34,18,4028,1343,4
34,20,24579,7013,5
34,47,18836,8745,6
36,18,13322,5735,5
36,25,45416,17729,8
37,3,4985,1563,14
37,18,21769,11104,12
37,20,23365,6106,5
37,48,9340,3465,18
39,16,9712,2084,5
39,26,26418,9965,5
40,16,27798,10444,4
40,18,16635,19193,57
42,13,25130,11388,68
42,15,6147,1140,13
43,13,16503,8081,6
43,15,17846,32172,7
45,11,30111,4439,5
45,13,16546,4114,4
45,18,7676,2658,6
46,10,45031,12844,18
46,11,8387,1714,5
46,26,19274,16841,7
46,36,30547,5373,6
46,58,5259,862,21
48,10,21295,10500,6
48,26,52437,9525,5
48,36,25116,3912,6
49,8,49033,12185,5
49,10,14981,4798,17
49,28,18089,24791,5
51,1,9527,8935,29
51,10,26250,19604,4
51,18,5239,2591,11
51,31,26770,14643,5
52,10,14914,5349,18
52,11,94775,40580,5
52,15,18770,1623,5
54,6,1656,847,38
54,11,26307,2546,19
58,104,34568,32962,5
61,1,41857,41771,41
61,3,33074,32466,61
61,99,41907,5105,7
63,1,44466,36739,49
63,3,45497,41432,56
64,1,34765,44385,26
64,99,31776,10601,6
66,0,29008,9887,4
66,1,32856,25566,26
66,3,41363,23885,34
66,5,26610,1323,6
67,1,35252,21218,42
67,3,37519,32676,47
69,0,62397,2335,5
69,1,41852,26705,38
69,3,40492,20336,41
69,5,36582,48418,30
70,1,34685,29512,45
71,1,24259,8984,4
71,5,7234,2825,21
71,6,9389,2404,6
71,97,43172,10228,5
73,1,38771,21915,37
73,5,7444,4794,90
73,95,24516,9572,6
73,97,41499,10310,27
74,1,43029,38175,44
74,3,967,405,6
74,95,30093,14774,5
74,97,51064,6487,6
76,1,42988,42491,61
76,97,38691,14266,8
77,0,34979,13490,21
77,1,37277,17355,40
77,5,9479,2441,21
79,1,21748,15399,20
79,3,7783,1874,15
79,5,8297,3839,31
80,0,24152,7096,4
80,3,36497,7021,6
80,5,22796,7261,5
80,125,4912,4802,9
82,3,17867,10180,5
84,125,2801,2028,8
85,1,32067,9863,5
89,48,1037,685,13
91,43,27216,20936,6
92,38,80641,10728,7
92,43,41956,27503,6
92,48,9642,5041,29
92,104,30872,10138,6
94,38,1198,575,47
94,41,89750,11900,8
95,48,25853,7323,12
95,105,4830,4600,7
97,8,2984,1306,8
97,33,29453,21839,45
97,35,84771,43395,3
97,36,28954,25517,8
97,45,9900,9682,7
98,35,30938,33882,8
98,41,4286,4429,7
101,31,25217,5649,9
101,40,46257,26145,8
101,41,18789,21791,12
103,28,23505,9618,26
103,30,21031,21291,12
103,31,73231,81599,8
103,33,49745,16027,11
103,35,21914,13702,8
103,36,8317,5261,9
103,38,16810,4978,11
104,26,6819,2239,16
104,30,15000,13177,13
104,40,70204,6949,8
106,35,48001,2805,6
107,33,44899,10353,8
108,110,2155,914,6
109,33,81601,83531,7
111,33,365,1116,15
114,45,4954,6643,9
114,125,25794,23219,8
114,127,25350,30948,10
116,10,52962,12281,18
116,11,57437,10931,35
117,28,20953,25083,10
119,21,35014,6684,18
119,23,446,209,8
119,25,18823,3946,7
119,28,16384,18706,11
119,35,27468,7656,15
119,36,9991,8972,17
122,35,35666,14338,10
126,16,24466,12692,6
