x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,28,30584,2014,12
15,24,66981,49091,6
15,28,125180,24676,8
15,31,108423,31193,11
15,32,80794,23478,18
15,103,208221,28871,22
16,16,83699,44022,17
16,32,178116,26307,11
16,81,626414,33588,9
17,22,184468,29978,10
17,31,16900,15910,92
17,34,257421,81400,17
18,22,122622,19620,9
18,28,67078,94662,22
18,32,173260,36368,18
18,106,141827,29557,19
19,24,122074,19286,11
19,64,119019,33823,10
20,22,124009,17713,12
20,101,40317,40300,7
21,101,125647,28575,16
22,34,476372,33611,4
22,77,41479,14414,11
22,112,94206,93926,4
23,109,46865,41177,5
23,110,76603,29451,21
24,50,57935,62995,4
24,65,331558,22370,8
24,107,52731,35535,18
24,110,48594,39973,8
25,107,416868,63061,13
25,119,337991,29154,15
26,47,94284,35466,15
26,65,258357,17159,12
27,8,241156,190079,6
27,58,817031,26502,14
28,35,283076,32953,11
28,77,89714,19706,6
28,123,19116,22023,7
29,32,166753,44447,15
29,58,205453,28273,4
30,29,190205,33753,5
30,34,194729,32340,6
30,57,65947,25397,5
30,60,342214,33394,5
31,76,150085,20809,11
32,91,113280,22445,8
33,106,35833,15876,10
34,58,372696,29502,9
36,19,60081,19704,30
37,2,206827,34148,4
37,18,57419,21147,14
37,25,52871,46584,4
38,0,401993,21822,5
38,24,18516,14703,12
39,0,315329,18318,14
39,25,647371,24382,13
41,0,666441,33269,4
41,3,64041,22652,7
42,0,85382,23401,12
42,2,66074,52543,5
42,19,142181,17348,7
42,26,137380,29997,8
42,90,280429,82263,18
42,117,197650,39447,9
43,19,425847,29149,17
43,24,46020,33063,3
43,90,127605,198464,10
43,91,49513,114673,6
43,120,356644,29474,13
44,0,408337,101908,3
44,18,9570,9557,4
44,21,145347,23423,8
44,22,43483,40554,3
44,122,354243,29106,7
45,0,798052,32108,4
45,13,78765,117952,5
45,19,86746,65217,5
45,90,115141,92796,4
46,0,764011,32344,6
46,2,418646,30916,8
46,15,17348,20461,36
46,25,19399,6211,13
46,70,1880,327,373
46,91,119179,20028,24
47,2,570620,33975,4
47,3,87898,25548,5
47,16,52026,54911,11
48,0,267771,43510,14
48,3,261826,60994,6
48,48,71583,22713,15
49,0,289389,25239,7
49,2,349202,28315,21
49,21,93050,41354,14
49,86,154468,23205,12
50,2,307739,28016,7
50,3,382973,45750,15
50,6,301324,29974,13
51,0,421726,29940,6
51,113,216518,34283,6
52,0,319186,37343,5
52,2,720054,30712,9
52,15,76570,27882,5
53,2,246661,33727,4
54,0,270069,28886,7
54,9,211801,28433,6
54,13,178530,35461,4
54,16,73030,17404,9
55,0,244278,75504,12
55,13,31258,14960,17
55,15,384726,29579,4
55,73,730638,37541,16
56,15,42579,36259,4
56,16,7352,6407,4
57,12,62729,37062,4
57,15,113730,38485,7
57,81,97957,28039,14
59,0,252233,25189,5
59,15,66141,58106,3
59,45,80248,64706,6
60,11,278345,6363,12
60,15,5482,20701,81
60,44,77091,1201,24
61,13,650413,31621,19
61,44,76231,1746,15
62,13,197007,35618,13
63,2,420438,35468,7
63,12,90176,33685,8
63,15,152505,23626,10
64,6,30665,33379,5
64,12,71213,15792,6
64,13,2163,153,7
65,3,462298,80941,5
65,8,803059,55848,4
65,12,191430,20339,11
65,13,21261,18762,53
66,16,323986,26051,5
66,24,271462,29046,6
67,3,262913,28678,8
67,8,235120,41959,5
67,11,75118,33626,12
67,15,100730,22641,7
67,16,898985,29501,7
67,22,127773,33487,8
67,24,497468,29784,14
67,25,118659,29667,8
67,35,108202,23834,9
67,38,372173,38233,7
68,8,30786,6531,5
68,9,226681,34887,9
68,13,66355,54976,9
68,16,361844,35165,6
68,18,260896,35536,6
68,32,150469,89088,4
69,2,47947,13773,9
69,9,388344,23017,11
69,11,368133,28715,6
69,13,311648,38991,7
69,15,60075,33483,7
69,18,351703,31192,7
69,19,103857,38807,10
69,24,759420,33910,10
69,32,48261,50740,18
69,35,90249,20147,5
69,37,29367,13656,52
70,8,469139,27505,5
70,11,182728,32367,5
70,15,363658,22969,9
70,19,348030,29501,8
70,21,107989,18344,16
70,29,27146,29564,9
71,12,216370,37229,4
71,13,327810,49950,6
71,21,94921,28423,14
71,29,237666,30696,5
71,35,339938,34615,4
72,11,282079,70881,11
72,13,246137,28008,19
72,15,194355,26689,11
72,18,163550,4130,5
72,19,92684,130817,13
72,22,279912,28669,10
72,28,171092,32368,10
73,5,175200,36544,5
73,11,228886,30574,19
73,15,93529,37483,5
73,19,218306,28154,8
73,21,268438,29671,10
73,28,376961,57463,6
73,34,250640,36478,17
73,94,381019,32589,10
74,8,132351,60719,3
74,9,63755,25516,25
74,11,33287,20690,6
74,12,108202,29779,5
74,13,95510,23089,7
74,16,241958,29310,9
74,18,227452,78296,16
74,21,208654,32591,11
74,22,335095,30470,8
74,31,422732,29760,9
74,44,347666,28729,10
74,91,68062,29292,17
74,119,106384,19691,9
75,8,941831,34081,4
75,9,34334,6217,8
75,12,149271,25170,10
75,13,434853,36732,11
75,15,408962,35872,7
75,16,69566,18313,8
75,18,205550,31011,6
75,19,344716,29769,8
75,22,255600,42841,7
75,24,318810,27844,8
75,26,568388,34240,3
75,28,520788,36695,6
75,31,152054,31935,8
76,0,592689,33599,5
76,5,122219,30800,10
76,6,55997,51109,10
76,9,316917,31984,8
76,11,117850,18550,4
76,13,236792,21182,13
76,15,241444,43443,6
76,18,54722,37745,5
76,21,496587,43201,7
76,22,806932,47638,4
76,24,201025,24034,5
76,32,83328,23126,8
76,41,90374,34726,5
76,71,53500,40413,5
77,6,113321,22828,3
77,8,91000,29911,13
77,11,557917,22392,13
77,12,159282,36533,11
77,15,412959,31731,14
77,16,173701,28063,7
77,19,494394,34779,10
77,21,486377,45979,9
77,24,458589,35567,11
77,29,89660,23183,6
77,68,183214,45798,11
77,70,488013,32440,9
78,5,121938,29034,5
78,9,334590,24288,16
78,12,316422,28952,7
78,13,260158,27262,10
78,18,382095,47082,12
78,21,333090,32932,8
78,22,165185,34653,17
78,25,293003,47473,7
78,26,117845,21632,6
78,32,90957,31765,8
79,5,91975,18963,4
79,9,249566,63557,11
79,11,360998,29178,5
79,13,256977,29581,7
79,18,296270,35014,8
79,19,213265,30499,8
79,22,651401,34947,9
79,24,456080,45530,10
79,26,157634,19861,8
79,28,62231,23967,4
79,32,550416,28632,9
79,54,264309,171524,13
79,55,133026,59304,19
79,58,216423,53171,20
79,60,14491,7621,13
79,67,52287,36873,6
79,68,37143,1260,4
80,6,361273,34131,7
80,12,354926,31922,10
80,19,600683,31481,9
80,21,435180,30133,6
80,24,262859,31359,8
80,25,253791,39120,8
80,29,84820,16518,13
80,32,16240,6552,6
80,55,25806,20781,28
80,60,27626,12692,15
80,68,233880,23876,6
80,112,313147,38140,6
81,0,548866,62058,14
81,2,596188,33933,13
81,3,17798,11370,13
81,9,128608,32066,10
81,12,365498,34330,2
81,54,3694,7181,9
81,57,59145,39830,27
81,58,123311,15733,7
82,0,223671,28345,7
82,3,34986,25601,17
82,11,188498,27894,5
82,24,76124,26111,12
82,32,559828,27849,6
82,54,67467,21782,15
82,58,49329,71170,8
82,64,65074,37781,10
83,11,64504,80605,6
83,12,103540,9251,4
83,15,534946,34340,14
83,16,912896,28212,6
84,2,323701,34501,7
84,3,215085,32413,6
84,12,306777,32359,13
84,13,354302,27544,6
84,15,327118,34945,6
84,16,432766,32990,11
84,47,65706,21908,4
84,68,357163,29077,7
84,73,53527,39700,6
84,84,50017,23760,10
85,3,528196,47799,5
85,5,159717,32500,14
85,16,610767,75030,4
85,18,94416,29164,21
85,22,188115,25447,8
85,45,43931,20940,14
85,48,570437,87055,8
86,0,101378,34420,9
86,9,38962,19297,8
86,11,443037,62329,6
86,15,350970,27599,19
86,28,272849,34080,9
86,47,209284,32764,9
86,50,227169,34440,17
87,2,183297,29873,8
87,6,60030,37679,5
87,8,320503,34142,4
87,11,234192,25554,12
87,15,272985,27895,15
87,21,58893,32043,7
87,24,214633,28439,7
87,28,249454,27028,11
87,29,368198,31821,7
87,44,562359,42497,12
87,47,140373,34374,7
87,48,83751,27798,5
87,52,88705,32065,10
88,3,334755,32978,5
88,8,238620,28345,7
88,12,553255,79010,10
88,13,325611,33299,6
88,16,573451,30301,5
88,18,321345,42524,10
88,21,13558,10657,7
88,29,50258,19313,6
88,42,800249,32018,8
88,44,413123,26428,5
88,45,415367,33562,7
88,117,138058,25589,13
89,0,135705,21271,13
89,5,310922,29707,6
89,9,123423,19805,5
89,11,229296,34400,7
89,15,423856,35254,7
89,18,300525,34466,9
89,26,331922,32069,9
89,28,706859,34335,5
89,44,380726,33158,35
89,45,227947,33695,5
89,47,381449,33847,12
89,48,252550,27975,7
89,50,228136,33155,6
89,116,213389,34188,4
90,0,225656,32920,4
90,2,427594,36293,10
90,3,293781,33657,7
90,11,500512,34536,13
90,12,451552,42344,6
90,15,270102,32603,10
90,16,632601,34002,5
90,21,177105,33393,286
90,24,248038,34184,7
90,25,11223,20864,12
90,28,509544,30244,7
90,41,347734,31845,13
90,42,168797,33735,9
90,45,68375,42998,6
90,47,488038,30067,11
91,2,323052,33799,10
91,3,404546,45552,11
91,5,199918,37276,8
91,6,276523,35742,8
91,8,15945,25975,4
91,9,325815,33187,10
91,12,846382,29320,10
91,13,359262,88766,6
91,16,130695,26493,9
91,18,355571,31672,8
91,21,386761,32544,6
91,22,26685,20176,6
91,25,136587,29047,5
91,26,211596,34780,7
91,44,48928,12804,6
91,47,262261,32290,4
92,3,456977,32824,10
92,5,264404,34420,7
92,8,241937,31812,9
92,11,520318,13311,9
92,12,259581,39091,8
92,13,550576,51575,9
92,15,181434,40080,8
92,18,211589,69697,12
92,19,337232,31914,8
92,22,273739,27183,12
92,24,156248,21992,13
92,26,601567,88241,18
92,28,62522,41284,6
92,35,192252,135424,15
92,39,174488,31833,7
92,44,196845,36805,11
92,45,298905,39121,10
93,2,434357,29588,6
93,5,406593,32872,7
93,6,389186,29462,12
93,9,454647,32244,7
93,11,274138,30492,9
93,13,278110,35308,12
93,15,514811,31048,5
93,16,168059,36601,8
93,18,60477,129503,7
93,19,117193,32008,11
93,21,83565,44014,10
93,24,227297,38681,8
93,25,333694,31078,8
93,37,182646,90419,10
93,42,150150,29735,10
93,45,93457,23088,6
93,47,66367,9170,7
93,63,22773,28447,42
93,64,16450,22718,17
93,94,246653,33795,14
94,2,375238,31746,4
94,3,408470,38569,7
94,6,316279,41441,6
94,8,302160,36440,9
94,11,231691,31650,9
94,12,179205,34787,7
94,15,390263,32318,8
94,16,462847,30003,5
94,19,398991,24230,10
94,21,265317,25044,14
94,22,124907,24890,11
94,24,386320,37823,10
94,25,324855,29773,7
94,35,422001,108887,10
94,38,277075,28298,11
94,39,307738,30168,9
94,42,350645,25732,13
94,44,232067,31692,9
94,47,240155,26716,33
94,51,323083,26946,12
94,57,482763,32308,11
94,65,226579,31684,7
94,68,351643,55331,13
94,70,98564,71398,8
94,91,144120,34102,14
95,3,304463,20342,8
95,5,306042,40807,13
95,8,309037,80688,7
95,9,493662,42751,12
95,12,444414,42261,5
95,13,575694,35122,10
95,16,390167,31674,6
95,22,227862,30472,8
95,25,243925,29489,23
95,39,395701,26914,12
95,41,295581,45383,8
95,45,206570,33908,7
95,50,121032,18412,6
95,52,35299,38260,6
95,57,423880,27160,11
95,63,57390,46996,23
95,67,42833,10214,14
96,5,264490,26240,18
96,6,187232,43807,12
96,9,364770,32188,8
96,11,325947,42891,48
96,15,332883,24325,8
96,22,258871,33367,10
96,24,159022,31873,8
96,35,375196,67818,5
96,37,122204,215528,29
96,38,399251,31142,6
96,39,300366,28701,9
96,41,224885,29261,8
96,42,90438,33821,12
96,45,178893,24871,11
96,47,374480,29048,14
96,51,454245,33473,10
96,54,195923,29748,20
96,55,302195,37719,8
96,58,173041,58182,11
96,60,219163,33162,11
96,64,51594,34766,17
96,67,90443,30434,5
96,68,41158,30365,7
97,2,479170,34186,5
97,3,303843,37539,7
97,6,274086,28705,10
97,8,418450,32693,11
97,12,380991,57089,5
97,15,280551,68845,7
97,16,516314,98284,12
97,19,77706,22702,11
97,21,248919,21149,12
97,24,280428,29366,6
97,25,78854,37551,4
97,32,370571,81109,6
97,34,208214,35128,10
97,37,45648,18973,7
97,41,70541,20335,7
97,42,128884,33243,8
97,44,331900,32705,6
97,45,779290,34527,17
97,51,633393,35434,7
97,52,219163,24321,10
97,55,269726,30074,17
97,57,580399,90795,7
97,64,448412,59113,10
97,68,309847,32048,12
97,70,595953,62542,11
98,3,267707,29658,9
98,5,428274,39957,15
98,8,322838,30226,7
98,9,24537,29100,24
98,12,246733,30965,9
98,13,330824,67852,5
98,16,147158,36714,11
98,18,457784,44948,6
98,21,301055,26965,8
98,22,302650,25263,8
98,25,700354,22738,4
98,34,473199,32353,6
98,35,93786,26897,9
98,39,354308,34465,8
98,42,448098,33731,10
98,44,491096,34616,5
98,52,372547,36765,10
98,54,381753,35001,16
98,65,176626,32743,9
98,67,107685,14097,10
99,0,149449,28409,10
99,2,255031,33026,8
99,5,297670,39998,12
99,6,364395,34085,8
99,9,371743,39288,14
99,11,198920,27565,7
99,13,269226,42682,9
99,15,283118,24703,9
99,18,294268,36627,11
99,19,48713,33142,10
99,22,371914,63805,6
99,24,400449,29432,5
99,26,107589,33682,5
99,31,139094,65327,8
99,32,367127,36256,8
99,39,230958,38658,12
99,41,419527,32260,7
99,44,521244,35538,11
99,54,105399,21577,13
99,55,23097,23517,12
99,64,48719,58157,5
99,67,647228,32289,6
99,68,40892,19704,10
100,0,166450,36457,6
100,2,325732,29585,7
100,3,309463,33075,11
100,5,33616,19649,12
100,6,364525,26762,17
100,8,376201,32807,9
100,11,216730,45700,8
100,12,246891,40206,5
100,15,320348,25606,9
100,16,298080,37094,7
100,19,285566,32903,9
100,21,383839,38033,8
100,24,240250,26888,18
100,25,331103,34614,7
100,34,21355,32758,7
100,41,433727,32881,10
100,42,387530,31733,8
100,63,36347,37925,8
100,64,77193,31329,10
100,65,333016,28178,11
101,2,264104,25568,17
101,3,356050,30233,10
101,6,195154,30518,9
101,8,98268,26473,11
101,9,19989,31594,21
101,11,385898,34061,8
101,12,451507,65671,8
101,13,146207,46117,7
101,16,364233,33575,9
101,18,307562,36072,5
101,21,290024,27484,10
101,22,60430,18356,6
101,25,368026,28556,8
101,39,345587,30700,11
101,42,380804,27192,9
101,44,5032,3182,20
101,57,7590,3968,23
101,61,295637,63499,6
102,0,387677,35832,10
102,3,165281,28770,10
102,5,552785,29213,7
102,8,214444,27359,13
102,9,259921,36420,7
102,12,260305,32239,11
102,13,190793,56688,7
102,15,303811,27142,8
102,16,275990,33324,9
102,18,238965,21467,6
102,19,197924,27424,6
102,22,228570,24357,9
102,24,154214,26935,7
102,39,414643,28097,9
102,41,103307,25233,7
102,45,590514,33500,4
102,107,458126,64904,13
103,0,308707,31098,7
103,2,517853,28158,13
103,5,338009,25049,5
103,6,312256,31928,6
103,9,297603,39662,6
103,11,265274,28125,9
103,13,315495,29115,9
103,15,247266,38337,8
103,18,363096,30971,10
103,19,288709,26470,9
103,21,331805,35552,10
103,22,19392,5203,7
103,25,219480,34092,44
103,26,600322,33639,5
103,28,304474,39851,8
103,29,568857,34138,3
103,41,783528,33120,5
103,96,118671,72384,8
103,97,88846,91667,6
103,112,16784,12170,10
104,2,290090,29078,6
104,6,176584,43236,6
104,8,317958,20455,6
104,11,104802,35134,9
104,12,294310,31733,8
104,15,247154,28091,7
104,16,370690,46786,9
104,19,258297,27662,10
104,21,178820,26407,7
104,25,322240,23428,5
104,29,85830,38969,21
104,38,440651,48129,10
104,39,193800,31491,7
104,110,45125,37671,7
105,0,223047,30670,12
105,8,395793,29866,8
105,9,171803,24285,12
105,12,21645,26764,4
105,13,241410,32866,10
105,16,260162,29193,12
105,18,266401,35643,17
105,21,270510,33875,8
105,22,252571,33637,4
105,25,306347,29097,13
105,26,60282,24375,6
105,29,142138,95693,12
105,35,768319,28545,12
105,38,332806,30837,11
105,39,572358,37718,8
105,41,318431,61628,7
106,0,86449,24230,19
106,2,567641,28837,14
106,5,639551,23261,5
106,6,97846,36979,10
106,9,141046,32107,13
106,11,172075,72236,16
106,13,179148,30713,9
106,15,173976,31830,8
106,18,293764,32959,12
106,19,397814,36343,9
106,22,180700,30493,13
106,24,120082,40525,17
106,26,33408,24186,13
106,28,115936,22866,10
106,35,220304,33004,9
106,37,165546,28359,6
106,39,638782,33491,14
106,48,22433,15398,16
106,99,382638,28482,12
107,2,288752,28834,7
107,6,71430,29455,6
107,8,87958,25662,7
107,11,209347,49105,8
107,12,212914,23710,8
107,15,311931,30663,9
107,16,204412,32501,12
107,19,538937,36538,11
107,21,336854,33716,6
107,28,261955,67405,22
107,29,193842,25902,8
107,34,725466,28312,7
107,37,228902,26858,9
107,38,121982,22354,5
107,54,244106,19255,7
107,55,404328,55028,13
107,87,277927,29057,24
107,91,656914,33811,5
107,94,170894,37038,5
108,0,319653,30458,5
108,2,310210,30653,8
108,3,23585,41755,15
108,5,540894,110745,8
108,8,264976,36346,9
108,9,364382,45323,9
108,12,299243,32161,12
108,13,311254,31719,8
108,16,327561,28603,8
108,18,310040,31904,8
108,21,271869,29216,7
108,22,282208,34568,6
108,25,460831,34498,8
108,26,372881,31426,5
108,31,218338,16587,7
108,35,206162,28546,13
108,38,553098,56225,5
108,48,46014,22447,17
108,88,477987,33589,5
108,91,375018,34268,10
109,0,186479,30176,10
109,3,270999,34524,9
109,5,268320,56042,6
109,6,347401,29748,8
109,8,241412,33611,9
109,9,371136,34496,9
109,11,271516,29405,8
109,13,258946,31245,9
109,15,252263,35851,8
109,18,312505,43165,14
109,19,348748,31309,9
109,22,257584,31582,7
109,24,298599,29082,8
109,26,94308,49617,15
109,35,176740,38124,6
109,37,378623,44907,7
109,39,326013,34048,9
109,57,564685,32587,5
109,84,20518,10691,13
109,86,276084,13442,15
109,88,91824,23766,6
109,90,242001,31149,6
109,93,83262,36356,10
109,94,281742,45069,6
110,0,263021,40240,12
110,2,141072,25881,10
110,5,301266,41942,9
110,6,267078,41171,9
110,9,198890,30739,12
110,11,287411,38825,8
110,12,376053,30404,8
110,13,345841,36384,14
110,15,225751,36074,29
110,16,276247,30737,13
110,19,424583,66656,13
110,21,397542,41693,8
110,24,366864,36296,8
110,25,334829,32384,5
110,34,299664,33684,15
110,37,458041,33592,5
110,55,563649,33272,14
110,86,130861,36371,9
110,87,520027,35211,9
110,90,217205,53590,12
110,91,285579,28820,8
110,94,374839,43955,22
110,96,94212,23687,5
111,2,270371,24640,8
111,3,237077,27760,11
111,6,190923,47185,10
111,8,165165,28921,11
111,11,354485,34566,8
111,12,336121,44004,10
111,15,152421,41571,17
111,16,182300,43714,13
111,18,315292,33122,7
111,19,308370,36778,5
111,21,536924,32081,7
111,22,170555,36208,8
111,25,11087,8361,7
111,29,651427,31846,16
111,34,409712,42862,7
111,35,311892,38520,11
111,44,290609,37196,6
111,81,77936,23436,4
111,87,450027,28246,9
111,88,143822,21845,6
111,90,330435,60324,12
111,91,381819,48403,11
111,93,115476,32726,5
112,0,141234,48548,9
112,3,234006,38569,6
112,5,227762,38194,8
112,8,281173,30853,8
112,9,313244,31495,9
112,12,300918,30426,9
112,13,496316,51836,7
112,16,251885,36951,9
112,18,190521,42289,7
112,21,236982,26920,11
112,22,366248,31507,6
112,24,209917,73449,9
112,25,388789,28185,5
112,26,9257,14554,30
112,28,37670,32627,7
112,31,759158,22920,12
112,32,323220,33009,14
112,35,323806,98122,6
112,37,499582,177568,7
112,54,550994,34233,6
112,83,44866,4965,5
112,87,162322,30791,11
112,91,284380,32387,9
112,93,334991,27428,16
113,0,221417,85282,13
113,2,267055,37633,9
113,5,293188,27750,9
113,6,222426,32170,10
113,9,277675,43385,8
113,11,560793,30631,12
113,13,444146,63930,5
113,15,211685,32323,15
113,18,264619,32629,6
113,19,215065,26673,8
113,22,275519,28841,6
113,24,248566,27433,7
113,26,12150,18330,10
113,29,824734,32554,16
113,32,392623,27838,4
113,34,788403,33165,8
113,37,261187,28328,9
113,41,892119,35387,15
113,45,155807,32987,26
113,47,109665,33425,6
113,50,27037,32985,4
113,76,39644,24846,4
113,86,148391,36070,5
113,88,312285,31597,11
113,90,102559,25658,9
113,106,121652,19832,5
114,2,273260,42994,8
114,3,262402,36315,7
114,6,215188,40158,8
114,8,204367,41854,9
114,11,291994,34250,6
114,12,334367,28589,19
114,15,166959,26936,9
114,16,408388,26646,8
114,19,270529,29098,9
114,21,302042,32878,7
114,24,133014,55146,25
114,25,72817,76391,3
114,28,16357,19096,60
114,37,243302,34982,5
114,38,72715,23152,11
114,39,37503,27259,12
114,41,259691,29524,9
114,47,425483,30142,10
114,61,452117,35284,11
114,87,375158,28417,9
114,90,405272,32768,11
114,91,60237,32497,16
114,116,85650,25420,3
114,117,338838,27896,10
114,120,28075,21993,8
115,0,178200,38053,9
115,3,292037,38583,10
115,5,258258,43747,9
115,8,300919,65788,9
115,9,338336,74557,7
115,12,270889,30328,6
115,13,300726,32291,10
115,16,295803,33048,9
115,18,343266,65311,7
115,21,346670,24525,13
115,22,300049,31826,6
115,26,402279,31407,14
115,34,104142,21720,5
115,35,55347,28459,10
115,38,403510,44023,6
115,39,215993,45746,6
115,45,170353,18688,16
115,50,260666,25121,9
115,74,309769,34478,5
115,87,449997,34088,14
115,91,567552,34341,4
116,0,300021,34031,8
116,2,251979,31203,8
116,5,409755,38057,10
116,6,331846,45431,9
116,9,228357,30338,13
116,11,258617,29447,10
116,13,156708,70662,10
116,15,155013,26608,9
116,18,389003,36228,6
116,19,276876,20492,7
116,22,374843,30917,9
116,24,262425,45640,8
116,26,425896,34371,11
116,39,90761,33852,5
116,41,169374,45344,9
116,44,394733,41169,6
116,45,5016,21632,5
116,88,61020,38971,15
116,90,77725,34911,4
117,0,213037,38624,9
117,2,204435,31389,6
117,3,301046,24173,6
117,6,309606,34450,10
117,8,299923,47286,13
117,11,230115,33250,5
117,12,141957,42938,12
117,15,292203,54855,6
117,16,393894,29832,6
117,19,343335,38183,8
117,21,206133,26002,9
117,24,463606,34995,10
117,25,327675,31837,11
117,28,81303,65824,14
117,38,235297,37455,5
117,41,488572,121007,7
117,42,295054,47923,6
117,45,77880,26936,18
117,77,112623,24674,13
117,87,169521,34105,5
118,2,222647,33804,9
118,3,299995,39949,8
118,5,296880,38379,9
118,6,295279,29975,7
118,8,218389,27695,4
118,9,238001,27126,9
118,12,232607,53514,7
118,13,234640,43007,9
118,16,321065,34427,12
118,18,135595,28774,7
118,21,240584,26880,7
118,22,315922,30764,11
118,25,243214,24616,9
118,26,109926,26579,15
118,38,323714,42344,8
118,39,255098,32243,9
118,42,248557,40602,5
118,44,301552,34421,5
118,47,41873,36794,15
118,87,43160,23875,3
119,0,270630,29031,8
119,3,298648,33172,7
119,5,290382,36188,8
119,8,271725,27648,12
119,9,252212,33885,19
119,11,458201,30916,19
119,12,261743,35992,7
119,13,281816,48308,9
119,15,267908,52306,7
119,18,323013,35435,8
119,19,276502,31240,11
119,22,263321,32097,17
119,24,473344,30537,8
119,26,165054,34423,24
119,31,532114,36413,6
119,39,561583,34249,5
119,41,525995,35268,8
119,44,29249,25868,42
120,0,153653,28709,9
120,2,287701,36622,6
120,5,330930,44185,6
120,6,262016,50571,8
120,9,146848,40131,8
120,11,431034,31374,9
120,13,273365,26853,9
120,15,301617,32158,7
120,16,275574,25196,13
120,18,49294,20946,8
120,19,362065,28947,8
120,21,223934,34928,8
120,24,269837,32757,7
120,25,382380,34629,7
120,29,423222,37171,8
120,41,250486,25472,30
120,42,238641,31734,14
120,80,36172,48340,17
121,2,327620,50389,6
121,3,267158,54940,8
121,6,241180,31598,5
121,8,258721,25942,8
121,11,298821,30871,10
121,12,557619,32875,9
121,15,135124,34485,10
121,16,359143,39420,7
121,19,446068,28469,45
121,21,259570,32953,5
121,22,230183,28057,5
121,24,343441,36576,8
121,25,268897,27655,9
121,26,232354,24418,7
121,31,91027,25537,10
121,39,196752,32784,16
121,42,664498,31413,10
121,44,26927,20639,17
122,0,57609,29351,3
122,8,79573,121119,2
122,9,260118,27386,7
122,12,319386,28533,6
122,13,250077,34100,12
122,16,225907,33870,8
122,18,81457,79619,5
122,21,275462,38744,14
122,22,497607,30581,8
122,25,466764,23779,5
122,26,243211,39762,7
122,28,240847,29219,8
122,29,467428,35819,48
122,39,312192,28901,16
122,41,406878,39813,6
122,48,212682,30774,10
122,50,538825,32640,6
123,19,399352,29136,25
123,22,616942,32460,10
123,24,325096,19749,9
123,26,332158,34618,7
123,28,163483,35293,9
123,41,769800,32446,8
123,42,206743,32875,15
124,16,131628,40848,4
124,21,21750,33404,4
124,24,167174,32270,13
124,25,148378,29393,11
124,28,614810,34846,4
124,48,299962,34466,16
124,113,51845,29844,12
125,5,15044,11173,48
125,22,53257,70173,12
125,25,265214,34333,14
125,26,620806,31731,7
125,42,226934,45012,12
125,51,211652,89879,2
126,0,301967,42605,7
126,2,2822,2969,8
126,41,124836,41633,8
126,52,16154,6536,3
127,0,178450,37398,9
127,2,301902,35504,7
127,3,356178,42319,5
127,32,21999,21787,14
127,34,479876,30907,9
127,41,149120,34283,12
