x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,749,937,215
1,25,1476,13774,10
2,0,27088,2009,10
3,10,29733,37593,11
3,25,517,1418,12
7,8,1998,1875,23
9,10,9367,10144,11
9,12,14968,5481,10
10,10,21468,14058,20
10,17,6103,1977,16
13,15,26682,6504,18
15,3,2582,993,28
16,17,26899,33149,11
19,8,17591,8598,14
21,12,807,1064,91
21,94,18520,6502,10
21,96,36020,21594,7
21,97,19564,7172,11
21,102,26948,10421,8
22,85,18750,5862,9
22,90,21662,7149,6
23,102,23184,29280,9
24,82,4375,4,56
25,10,3803,5004,24
25,18,18940,18722,15
25,80,24363,16393,8
25,99,2844,1693,9
25,101,8376,8146,10
25,102,18379,21032,9
26,20,8123,5063,35
27,2,4719,1897,6
27,7,2025,28281,51
27,8,3593,5643,20
27,99,1956,946,8
28,0,80124,26896,5
28,3,8084,6969,9
28,15,9139,9514,15
28,27,19228,19894,23
28,30,1645,1416,7
28,77,1573,1187,37
28,104,1833,1863,13
29,18,1705,402,17
29,28,875,897,15
30,0,6941,2817,13
30,2,15980,4848,23
30,55,15512,22959,15
31,2,1428,911,8
31,18,1899,350,18
31,27,17113,13755,22
31,101,1206,914,16
32,49,5281,2492,15
32,52,21662,10256,17
32,54,4246,5844,14
32,55,11761,17345,14
32,59,3689,4632,8
32,109,1568,4080,10
32,111,15682,5778,7
33,49,19183,21808,38
33,59,3560,4103,8
33,70,1750,968,11
33,85,29808,39402,12
34,12,3024,344,59
34,35,1257,674,472
34,97,4609,9038,9
34,101,2861,11892,13
35,47,29708,2865,15
35,49,27466,19745,49
35,65,40998,8322,12
35,67,575,967,61
35,101,1413,4722,9
35,104,16326,5774,8
35,106,4053,1651,11
35,111,21558,5834,7
35,112,32222,10370,26
36,5,31623,10665,6
36,7,21199,7122,9
36,8,56681,35056,8
36,55,2168,1301,7
36,60,2430,1247,9
36,62,6365,2318,7
36,64,12569,7376,26
36,65,17875,8402,7
37,112,49586,13583,18
37,114,30128,4899,14
38,12,2457,2414,14
38,55,2266,1228,9
38,57,2048,1212,8
38,59,2529,1615,63
38,60,2337,1311,9
38,62,3604,900,9
38,64,28077,8380,10
38,116,15203,14674,8
39,7,27604,10828,7
39,49,55892,18076,32
41,28,1320,194,23
41,30,253,150,21
41,42,18120,7417,21
41,54,68283,38500,10
41,55,23483,13824,7
41,57,49604,5098,9
41,62,33905,15692,6
41,64,31706,7723,8
42,49,75809,55887,7
42,57,31120,19888,8
42,59,75005,14760,9
42,60,38442,37403,8
42,72,1723,1849,30
42,75,1930,908,8
43,33,15289,11755,13
44,35,11196,3661,7
44,43,13791,8186,46
44,45,1792,1506,7
44,54,20624,19172,6
44,92,8782,2780,136
44,121,3056,16264,22
44,122,18342,14237,16
45,42,55229,9420,8
45,43,28876,10985,7
45,65,13960,6641,7
45,75,4804,1314,9
45,85,47755,27603,17
45,122,7423,15210,16
45,124,4964,8665,18
46,13,23398,22400,7
46,75,7377,2544,56
46,82,10085,2930,35
47,13,26440,33902,9
47,15,14343,17846,9
47,126,4537,26389,19
48,77,5550,3148,33
48,79,1062,1312,67
48,126,43581,16364,8
48,127,9626,12887,25
49,65,22118,7908,28
50,37,26207,10270,7
50,38,40243,15698,8
51,37,41785,20177,8
51,38,12076,11755,38
51,67,27614,7738,16
51,74,21678,4400,7
51,77,10358,4032,8
52,17,54905,17374,12
52,67,11871,4488,9
52,77,7620,10586,9
52,79,10138,9175,9
53,23,20109,6942,6
53,35,39550,7150,9
53,37,27877,8247,9
54,35,25394,2541,6
54,37,32671,10116,18
54,67,8712,2808,8
54,74,8991,10002,7
54,79,10351,6064,9
54,80,18021,22045,8
55,25,46823,16725,9
55,65,5189,2029,9
55,72,17628,13591,8
55,77,13634,7237,8
56,22,3784,847,9
56,25,1501,1389,8
56,27,28416,20489,7
56,28,47029,34261,9
56,33,24594,30349,11
56,35,12845,16303,64
56,45,11981,5095,15
57,27,4518,5386,12
57,28,10012,9370,9
57,30,35910,26177,16
57,32,26039,8888,15
