x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,125,127341,35758,11
11,83,93482,95182,10
14,71,47339,37923,12
15,121,39608,29239,12
16,122,235841,38583,12
17,124,79494,38885,10
29,26,11231,44160,11
31,59,97336,52985,14
43,124,8145,8960,13
51,124,87379,31640,8
60,115,68271,27048,9
63,119,228198,37680,11
65,122,78333,28337,12
76,54,45715,32270,15
86,70,37535,36285,22
89,47,151411,29062,14
92,127,2597,75,17
93,127,363456,30932,9
102,127,32574,11962,10
103,127,696180,38620,9
111,76,90931,28469,11
112,33,405626,37157,11
121,53,116915,34354,11
122,45,3598,3799,50
125,32,74726,30098,14
127,33,34262,26566,16
127,51,426958,38871,13
