x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,71,47241,54241,12
94,83,62335,33274,15
94,87,99812,108339,12
94,119,26442,12414,37
95,0,240023,75184,15
95,24,442389,46494,11
95,73,65482,23197,11
95,99,66274,22910,12
96,15,91181,51792,12
96,25,671190,75599,21
97,22,524913,63599,11
97,25,78763,40513,10
97,71,32786,28734,12
98,0,526966,74190,13
98,26,50732,19985,12
98,33,564638,65860,18
98,62,347979,197963,8
98,95,304701,31056,13
99,0,370403,75928,21
99,26,229978,33985,13
99,31,357957,36719,13
100,17,424931,57640,26
100,33,238222,37701,11
100,71,66356,45848,22
100,87,717068,34603,11
100,95,74231,74420,10
100,120,157539,25582,13
101,18,338002,62721,11
101,21,826387,72949,8
101,87,720542,34099,15
102,22,1090121,64657,9
102,63,57525,36188,17
103,24,84010,35648,9
103,76,394112,19579,10
104,25,475332,66583,11
104,52,67411,31327,9
104,57,45022,56425,16
104,104,42945,61299,13
105,28,938975,73228,16
105,102,317409,32442,10
106,5,227197,23039,9
106,71,88340,33805,14
106,83,26532,10644,13
106,109,93800,29311,15
107,5,205291,41324,11
107,22,345901,37338,28
107,105,47292,29254,13
107,106,13626,92726,10
108,5,269656,20228,11
108,56,188267,29792,10
108,64,83541,36435,12
108,81,54037,32732,14
108,102,52348,29773,10
108,106,113572,94415,14
109,1,552569,29596,15
109,39,4073,16058,57
109,53,536326,36154,10
109,88,50824,34918,11
109,94,169611,38842,13
109,101,65543,41040,13
109,111,218115,27606,16
110,5,185635,28539,15
110,52,566654,35353,16
110,64,107153,34901,13
110,101,58804,43577,12
110,123,65336,21893,11
111,5,1096236,36861,10
111,45,819372,68679,11
111,46,908327,75249,13
111,52,653657,70635,14
111,53,146247,28080,9
111,56,64590,20314,10
112,19,221261,22267,12
112,46,197021,46972,11
112,53,174498,31352,11
113,46,407065,71324,11
113,50,214333,27927,28
113,52,337753,62335,14
113,55,472864,44322,12
113,56,270662,43849,16
113,57,88543,49719,26
113,70,361659,29039,12
113,85,429218,29819,15
113,87,40985,34118,15
113,92,43049,44200,11
113,101,39657,31586,11
114,45,673352,40029,14
114,53,480309,30968,11
114,56,167429,25085,9
114,94,41577,35674,12
114,99,172217,65650,12
114,120,650908,35682,10
115,53,278640,35275,9
115,56,59031,37746,10
116,50,452520,32336,10
116,55,230362,26483,14
116,66,94329,34721,12
116,119,55446,22897,12
117,4,467205,32940,7
117,14,93815,28615,11
117,49,90182,30689,14
117,50,100376,23659,12
117,52,559042,34065,14
117,64,32581,19613,20
117,90,85578,71869,15
117,118,28419,33934,11
118,49,130522,24614,12
118,118,129391,21956,13
119,4,36889,21114,15
119,49,289728,27395,17
119,50,59029,48984,14
119,64,323052,39937,13
120,48,308757,26894,11
120,52,324932,34625,9
120,78,273629,33943,12
121,43,11598,11026,40
121,48,175514,21873,12
121,49,185598,66806,16
122,0,324119,31563,24
122,49,300217,61382,12
122,50,133556,29212,14
123,36,76210,9530,15
123,46,347044,28879,10
123,48,208937,38761,12
123,50,633357,28400,11
123,52,60323,19839,10
124,29,48374,48024,11
124,48,329715,37390,20
124,49,159198,31412,12
124,83,74304,21957,10
125,45,153900,39681,10
125,46,364841,30396,10
126,28,125079,36220,15
126,50,608477,72796,12
126,119,148579,30917,10
127,43,57406,47182,13
127,45,576685,39474,9
127,119,95652,22534,12
