x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,87566,77227,18
0,30,1686,2915,13
0,46,74526,34925,12
0,50,417294,184492,11
0,51,587774,94223,12
1,21,93162,16383,14
1,25,48892,45583,10
1,36,150457,41072,10
1,43,299,1,18
1,44,343608,253208,11
1,47,287351,112196,16
1,49,196071,65949,11
1,50,158946,48127,42
1,51,370549,74958,11
2,23,515924,69380,11
2,44,155096,53267,12
2,46,120119,68727,13
2,47,55190,47923,15
2,51,202100,21810,11
2,64,525526,308572,15
3,39,88177,105137,12
3,42,589155,140980,14
3,46,91049,39915,12
3,50,420700,136792,11
3,72,325369,57675,11
4,43,42060,40444,14
4,44,254664,64961,12
4,46,94672,85633,13
4,47,558739,145095,10
4,51,483860,67639,11
4,57,12027,10500,12
4,72,8776,9230,7
5,22,527387,33971,3
5,25,367703,71816,10
5,42,60422,37975,11
5,43,338130,66970,13
5,44,781675,262122,14
5,47,156301,40602,11
6,17,66280,37919,15
6,23,136995,27923,11
6,37,277041,96722,11
6,44,90727,93160,12
6,46,29734,36705,12
6,49,376521,100259,12
6,57,11934,11018,11
7,40,49121,37587,13
7,42,912278,68110,9
7,46,333919,84139,12
7,47,138016,45583,16
7,50,9759,39821,15
8,21,442040,64129,13
8,40,44501,21801,9
8,43,94575,69583,14
8,44,466647,63428,11
8,47,184225,101989,12
8,49,572880,96602,23
8,50,261405,67911,11
9,14,274062,62508,12
9,15,194549,55054,13
9,42,47911,26257,20
9,44,286514,141496,16
9,46,215326,41926,11
9,47,67823,54138,10
9,49,230631,80626,14
9,51,66070,40866,12
9,53,239609,126346,10
10,11,253436,38492,10
10,17,46582,31444,11
10,42,309022,78815,12
10,43,271322,64047,14
11,1,100214,90398,9
11,14,163836,79440,9
11,18,383367,63324,12
11,22,190806,46618,10
11,40,94650,37940,7
11,46,497176,196974,12
11,51,924986,64080,14
11,54,295018,113148,11
11,80,94220,94556,16
11,123,28384,28503,15
12,44,39883,25707,11
