x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,50,31682,10997,14
15,40,133890,36945,9
17,68,41267,31158,15
20,26,54202,23332,8
21,26,69159,35284,17
21,91,278124,35469,12
24,72,422379,28852,15
25,52,16328,8201,9
28,72,79697,38294,12
33,98,48207,48313,10
34,119,46946,43839,15
35,98,48209,46779,12
36,20,51243,38020,15
38,37,93902,35150,16
41,65,73706,22257,18
42,109,177186,29986,11
43,61,205263,16613,18
45,61,76614,4295,24
57,7,198034,7973,10
58,55,19448,28518,33
59,81,90201,25583,14
60,7,222099,37247,16
61,11,6725,1969,40
62,55,116386,19035,10
63,81,63650,18778,15
64,55,46576,58847,15
75,69,76301,13174,11
76,69,332648,28829,11
76,71,52162,19429,14
77,17,93065,29617,12
77,52,37185,5343,8
77,71,92295,34977,18
77,72,496271,28037,12
78,69,316110,27366,17
79,16,476020,28515,12
79,69,165622,6101,21
79,71,260797,36790,13
80,71,420336,35097,15
80,72,298616,29018,7
81,69,236505,27313,15
82,65,319867,34880,15
82,69,361766,27609,10
82,71,172897,28944,11
83,66,919327,34301,6
83,68,368553,32930,10
83,69,283314,28550,13
83,71,434566,34877,7
84,66,512705,34839,6
84,68,263309,35239,11
84,71,597542,76288,8
84,74,94156,32132,13
85,65,321651,35042,8
85,69,637264,28802,9
85,72,101802,25119,16
85,74,117797,19258,10
86,69,66739,22515,8
86,71,255572,294224,33
86,74,116655,19509,23
87,66,199200,29597,16
87,68,42932,16614,15
87,71,93949,35508,18
90,58,22053,19985,54
91,65,67025,20221,6
92,32,9697,9104,11
92,65,48925,21362,11
97,1,94776,34608,18
97,62,105055,22193,19
97,104,27677,1730,26
98,104,38529,12997,15
102,84,131575,24842,11
104,36,117744,36163,18
116,101,117118,25856,10
116,103,92329,22003,18
117,2,27724,20213,14
125,125,34205,8114,8
126,126,76655,31637,7
127,126,60079,31951,8
