x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,94463,37264,14
0,18,85651,48266,14
0,20,94329,68635,15
0,79,440659,48745,15
0,86,580231,35747,9
1,5,94224,36853,14
1,18,247302,37811,35
1,79,79484,52430,18
2,18,343233,37692,16
3,1,203991,62227,11
3,4,79923,38958,11
3,5,92004,36395,10
3,17,94124,36899,13
3,75,618150,65695,16
3,79,675618,62653,19
4,16,131059,38123,15
4,75,19178,20199,10
5,1,173135,49598,11
5,79,577478,48764,15
5,80,762243,53878,13
6,1,91140,70785,9
6,24,278117,37016,14
6,75,445144,61358,9
6,77,104974,53558,21
7,77,395601,36483,16
8,79,42212,32657,10
9,20,50943,41479,13
9,22,87831,36883,22
9,77,146082,60795,12
10,22,636677,58608,24
10,68,774250,60369,12
11,39,136955,34978,26
11,77,1041704,59080,13
11,79,769422,47827,16
12,41,134304,68684,9
12,76,346707,47343,13
12,79,362130,45711,17
12,80,334691,52838,26
12,81,69898,77267,12
13,76,1153488,60097,13
13,77,632969,36631,11
14,80,651160,35850,15
15,76,593493,37368,15
15,79,573961,53737,16
17,25,290158,51203,15
17,35,359606,36948,13
17,92,1213,19379,10
17,113,162647,58171,11
18,24,250712,47865,24
18,56,65246,38886,14
18,111,166176,22593,10
19,24,156001,37294,12
19,25,179492,56691,18
19,34,277359,127200,13
19,69,1043529,59386,15
21,17,504453,350581,8
21,52,86724,68102,17
22,14,350420,53413,15
22,24,141387,55760,11
22,85,91354,53715,11
22,126,117283,30874,12
23,14,50320,52684,14
23,16,81877,44711,12
23,24,122522,18216,9
25,66,128277,154965,16
26,67,59051,44394,38
27,69,425199,59154,17
27,122,105152,36935,13
28,22,386553,36703,8
28,24,63150,40478,8
28,121,277036,28204,13
29,35,443659,69975,12
30,46,179461,71467,12
31,17,25100,9466,17
31,67,6390,13183,14
32,17,155862,30350,22
32,22,155681,43416,17
32,24,209376,36214,10
33,111,382146,36588,15
34,6,105995,97118,17
34,13,55118,44472,16
34,14,313669,36677,9
34,22,276195,35750,12
34,46,507574,52415,14
34,48,395042,36798,12
35,0,93873,36783,13
35,13,169159,39040,10
35,50,412012,37135,13
35,110,12313,11791,12
36,13,3527,13461,47
36,47,95420,39017,15
36,48,256016,37376,14
36,50,85840,39308,13
36,67,399868,62493,14
37,8,398211,36113,12
37,48,35894,50387,14
37,58,125774,36975,12
38,13,398498,61913,12
38,52,94636,69867,13
39,13,505731,36107,9
40,20,90765,36475,9
41,50,79145,39230,12
41,76,438889,60197,9
42,1,808839,63610,13
42,50,874935,61403,9
42,75,454228,50817,10
42,76,309439,70682,11
43,1,94419,37165,13
43,42,237274,64982,15
43,51,67323,36499,13
43,75,290959,55270,12
43,102,378349,37156,15
44,5,8723,1804,145
44,14,346645,63029,10
44,58,64615,41727,10
44,73,104345,37693,13
44,75,60222,69500,13
45,69,935439,60511,11
46,4,172849,51955,32
46,6,307302,55986,11
46,8,237949,49473,7
46,13,299121,36471,11
46,66,77514,66663,15
47,2,431780,61017,15
47,4,357613,55070,10
47,5,276405,42621,15
47,12,252423,36273,10
48,2,443575,91034,13
48,5,258189,81924,13
48,6,303603,61211,12
48,14,198860,39143,14
48,16,662577,36494,12
48,42,80624,36607,13
48,46,69702,36932,14
48,67,400656,36454,8
49,0,19593,23095,17
49,2,351729,51499,16
49,4,380172,66686,17
49,6,47507,21399,15
49,50,442090,60441,12
49,59,89698,37915,15
50,4,370345,41253,15
50,5,269745,66312,17
50,50,249805,60427,8
50,51,75607,39368,14
50,59,339361,37245,26
52,4,548365,60580,13
52,21,215450,42887,15
52,52,489218,36059,9
53,1,15833,6721,18
53,4,161707,25898,12
53,17,96816,38231,12
53,20,314357,37364,8
53,47,622632,117613,19
53,52,93768,36333,8
54,2,663827,36415,11
54,5,557864,54019,14
54,21,87743,38797,10
55,2,328939,58846,12
55,48,55828,38555,17
56,4,77533,38223,11
56,39,239595,31588,11
56,41,455547,51185,8
58,38,82792,35889,9
59,69,71444,51685,25
60,66,17378,16260,17
60,77,46107,37380,15
61,68,37840,39650,12
61,84,674608,36728,12
62,68,16715,30786,8
64,9,32877,78425,20
65,24,43340,37821,10
66,8,26646,22040,12
68,16,198866,44374,16
68,68,48934,58123,17
69,77,406827,431133,14
70,16,49656,48032,12
70,22,67006,50204,14
70,26,586335,59807,34
70,73,724098,58837,17
71,16,414503,36629,9
72,14,590727,36606,9
72,26,167821,70451,17
73,26,585836,60958,18
73,27,282212,58616,12
74,24,79237,91422,13
75,26,159995,61359,13
76,22,93985,52923,23
78,22,355774,52446,19
79,22,116895,37621,16
79,25,94566,54334,13
80,17,93768,55867,16
80,18,209345,37667,10
80,20,293229,65125,9
85,9,224060,54452,19
90,51,17223,58280,10
92,51,21473,11324,18
97,45,427897,55818,22
98,42,48496,54005,12
98,45,126512,46753,15
99,43,209063,55075,9
100,39,243073,51928,16
100,43,228079,49047,17
101,38,430977,116739,24
101,43,84009,64506,15
101,45,247573,48645,15
102,38,218904,156002,29
102,39,151137,51658,14
102,46,367278,65334,17
103,42,849895,48936,13
103,43,148143,33800,13
103,46,725951,17051,14
104,41,306997,41468,11
104,46,191795,41137,12
104,48,57718,2846,17
105,43,206750,46085,13
105,45,197421,41722,14
105,47,39090,25416,17
106,39,357210,22054,13
106,42,348889,36957,15
106,45,246319,41677,11
106,46,85794,47088,13
107,41,710304,41595,11
107,43,500233,96863,11
108,43,661098,44883,15
108,45,65548,43467,9
109,45,128829,64552,9
111,39,626177,125616,15
113,39,615685,126251,20
121,6,266762,685,28
122,20,853655,47491,22
123,42,949770,61700,15
