x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,220313,27753,11
0,73,106804,39725,22
1,61,77375,40179,15
1,67,161839,30969,13
1,70,125466,28898,25
1,75,643103,37893,14
1,76,107334,21960,55
2,72,63882,35199,11
2,75,48917,24191,23
2,82,92046,23454,14
3,73,84566,36385,12
4,69,154142,24624,61
4,85,63210,32752,12
20,87,32807,31269,11
26,81,22724,40228,14
34,126,342492,35409,11
36,126,442042,35859,9
38,123,91380,31522,12
41,123,383465,31912,15
45,108,53527,36731,11
49,100,84746,29850,10
49,103,37379,33178,22
62,113,34428,32666,398
63,113,90906,36271,15
100,43,254923,37880,14
100,44,23780,40480,16
100,46,116321,21246,17
101,44,41102,20667,12
101,46,207296,54643,16
102,43,269704,49288,16
103,38,67415,11907,14
104,44,142263,5023,35
104,72,74978,28764,11
106,43,130396,25498,11
107,43,32856,33859,17
107,44,139430,33730,14
109,47,220738,24212,13
110,40,71341,86535,12
119,23,73602,37388,9
119,126,121808,34098,12
120,23,81183,35335,20
124,113,41742,19487,13
127,106,94334,29807,11
