x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,112,15806,12564,23
85,114,24050,15653,25
85,116,18975,9059,19
85,117,50809,19323,4
85,119,12992,9467,5
85,121,33420,9889,4
85,122,40240,11393,6
86,40,2072,701,6
86,42,7221,3493,4
86,86,3752,1777,5
86,87,13335,12270,24
86,89,26004,17292,19
86,91,23382,11220,30
86,92,28611,12029,22
86,94,11943,5286,4
86,96,21471,8157,13
86,97,17635,4701,7
86,99,23630,9112,13
86,101,33944,16240,4
86,102,24187,9459,5
86,104,9111,5206,11
86,106,41927,13157,7
86,107,31977,10429,3
86,109,18318,5897,4
86,111,22131,12970,76
86,112,28285,5658,10
86,114,20377,7507,3
86,116,16753,11337,27
86,117,36154,20671,9
86,119,29357,10594,4
88,37,1933,1407,10
88,44,19204,7469,4
88,75,29758,10162,4
88,80,14502,7879,7
88,87,13053,3920,5
88,89,18653,8963,18
88,91,19060,11775,21
88,92,26467,6902,16
88,94,24146,9986,25
88,96,18908,9764,16
88,97,16725,9534,22
88,99,40019,14590,5
88,101,18623,9666,4
88,102,19732,13967,18
88,104,20623,11219,15
88,106,14431,10868,35
88,107,45011,14602,4
88,109,31636,12181,3
88,111,25181,8248,12
88,112,30115,10230,3
88,114,19707,7149,12
88,116,20061,9073,17
88,117,16406,10187,18
88,121,52112,13713,6
89,35,871,462,33
89,44,9525,7151,5
89,89,32602,14039,18
89,91,19222,19043,39
89,92,18121,12915,29
89,94,16036,8997,13
89,96,25611,10399,16
89,97,2902,1490,103
89,102,12037,9377,16
89,104,13859,6284,16
89,106,10969,7332,4
89,109,21879,7240,3
89,114,15601,7325,13
89,116,12342,9672,16
89,117,14584,11030,17
89,121,2903,1658,6
89,126,2840,1964,6
90,7,902,833,16
91,80,13155,7554,4
91,82,6944,18518,32
91,84,2707,162,31
91,86,26935,8600,9
91,87,26642,6347,6
91,89,10637,4298,5
91,91,16772,9885,17
91,92,14452,9582,24
91,94,14123,12495,21
91,96,21098,7704,33
91,97,4844,9086,5
91,101,25437,10725,25
91,102,25759,13206,22
91,104,14222,10724,31
91,106,18030,6684,15
91,112,37542,10427,4
91,114,38251,24540,4
91,116,47162,12365,10
91,117,20341,6015,5
92,5,15757,20278,16
92,13,9630,3234,17
92,15,34219,22259,11
92,17,34650,20602,13
92,79,21119,1970,34
92,80,17006,6140,4
92,82,33611,4965,6
92,84,7794,1545,9
92,86,26956,8461,9
92,87,21900,11294,4
92,89,28039,8386,3
92,91,44907,11211,4
92,92,15784,10525,27
92,94,14838,8093,25
92,96,15659,8203,21
92,99,15800,10929,27
92,101,20624,16184,16
92,102,15872,9469,31
92,104,25004,11070,22
92,106,27934,9834,5
92,112,41162,14698,3
92,114,4254,4612,7
92,116,23470,23210,33
92,117,9413,9668,22
94,72,30539,10603,3
94,74,7262,3027,5
94,75,15900,15324,29
94,77,16126,11473,17
94,79,24685,10529,24
94,80,28787,8834,7
94,82,20480,11169,65
94,84,1760,2682,4
94,87,24381,20771,5
94,97,24527,12517,15
94,99,23945,14493,47
94,101,11306,12757,35
94,102,16553,6145,7
94,104,21672,7695,3
94,109,13011,5681,11
94,116,4789,5215,17
94,117,18583,11687,25
94,119,30215,6431,3
94,124,14606,12600,12
95,69,3824,1905,17
95,75,20473,12040,9
95,84,3934,3253,12
95,92,5803,7780,3
95,94,32817,15625,5
95,96,21352,14505,18
95,97,9619,9436,26
95,109,40015,3425,7
95,116,10852,9813,19
95,117,10709,9238,32
95,121,58407,79989,28
97,75,27555,6735,5
97,77,17287,9365,24
97,79,22634,6748,9
97,94,20003,7404,4
97,99,9902,9783,30
97,112,22088,10301,7
97,116,13436,8536,20
97,119,102333,58494,28
97,122,105248,18319,18
98,74,26982,36086,5
98,77,20628,5632,13
98,92,2992,1737,6
98,107,240,420,30
98,117,7212,460,4
100,70,8796,5617,6
100,72,10914,6741,7
100,74,5923,5086,5
100,86,33358,11428,18
100,87,34078,20807,32
100,92,4855,3600,4
100,94,4322,1914,17
100,107,1110,1092,4
100,116,26139,16329,4
101,17,637,749,10
101,70,49355,10183,5
101,72,23552,14501,6
101,86,30332,5043,8
101,87,25515,13383,23
101,114,31250,14920,4
103,67,76109,58222,5
103,70,7096,3159,5
103,72,12126,8006,10
104,62,4478,3472,7
104,65,18256,3969,4
104,109,1965,1062,5
105,62,17048,5216,5
106,65,62845,34967,8
106,69,6702,6699,5
106,114,23584,5280,4
107,69,18993,13150,54
107,114,31374,8881,19
107,116,20453,13772,18
108,60,16608,11489,4
108,69,23477,12977,6
109,106,977,903,12
109,107,1075,1351,11
109,122,2740,2308,6
112,111,70234,10747,2
112,114,79587,29655,4
114,112,67212,44670,4
116,112,36717,36360,27
119,54,32252,11096,21
120,116,2746,902,8
122,15,30820,15165,10
123,112,42410,30352,17
125,101,20322,31595,4
125,102,3505,42776,4
125,112,32040,20541,8
126,124,607,317,13
