x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,197011,22263,24
0,40,71918,8769,64
0,44,271049,33963,15
0,46,155166,22045,20
0,47,364445,45033,25
1,1,84347,19154,27
1,43,345743,11496,20
1,46,209374,17552,10
1,81,10227,3315,20
2,44,289965,39962,14
3,4,217625,22706,30
3,43,37895,16137,82
3,44,8742,6181,40
3,47,157672,38508,11
4,32,72136,22949,9
4,33,132822,19387,12
4,46,415775,39149,37
4,49,215260,41298,109
4,57,24841,58197,10
5,27,47302,20303,53
5,33,15908,33914,10
5,37,75497,25894,43
5,40,82485,22427,22
5,49,370974,19146,22
6,37,223747,22141,25
6,43,385158,44613,11
6,47,399288,51714,19
7,40,113,31875,15
8,32,127822,19488,37
10,7,328350,34019,22
10,29,319262,33515,13
12,41,358224,42025,15
12,43,82981,32454,10
16,38,95070,30387,41
16,52,237627,149807,11
16,94,86499,56168,26
19,23,433838,57005,14
21,20,754876,31056,23
21,33,306765,23676,29
24,41,363152,28902,14
25,26,258835,22964,12
25,92,118053,79795,88
25,94,41729,45553,14
26,92,161828,2960,25
26,94,52736,21480,21
26,95,29398,7976,26
28,75,65615,28869,33
28,94,169593,31952,19
28,102,97867,33014,11
29,64,47659,28347,20
29,94,73475,28816,16
30,83,156849,39145,14
30,94,343498,4704,18
31,98,132041,20848,28
39,47,83224,78615,17
39,85,56270,29950,31
42,30,300435,57567,17
43,35,632255,73170,7
48,58,263009,30784,27
50,58,48076,20440,18
54,75,84396,35681,42
55,20,302824,27740,33
59,55,139457,19120,28
66,33,7207,470,28
68,46,35678,22415,13
69,97,233779,21016,31
82,122,90080,18118,23
89,12,302568,11468,29
90,123,78920,8832,8
96,38,97476,16982,28
100,44,84846,31143,49
100,85,96140,32573,36
100,88,1289,4015,16
101,88,110925,12784,18
102,85,451095,6435,38
102,89,302111,23624,26
103,86,127729,50330,17
103,88,277131,27694,94
103,91,351639,57776,30
103,92,500072,58956,22
103,95,558420,42721,27
104,88,459244,16933,30
104,89,227927,38155,27
104,94,26675,13384,77
104,95,139175,32594,67
104,103,18099,3425,30
105,85,253445,32405,25
105,89,263505,22133,34
105,91,171269,4054,17
105,92,262548,10583,13
105,95,87116,65208,25
105,97,309787,55209,16
105,98,259028,15002,17
105,105,35309,18749,29
106,92,308846,37671,25
106,94,345158,60010,47
106,98,477041,21107,27
107,86,9094,22945,16
107,88,332311,112372,9
107,89,150821,57073,27
107,92,175109,35876,30
107,94,300349,29618,41
107,95,240935,36947,25
107,97,101502,62697,17
107,103,310362,32294,15
108,83,273920,4450,19
108,89,213483,19047,21
108,91,507443,38402,130
108,95,371399,38975,27
108,97,173332,90761,36
108,98,357073,25004,23
109,91,6812,9901,20
109,92,219997,36428,30
109,94,229017,32445,13
109,98,166725,34539,11
109,100,255536,62196,10
110,89,403889,42480,22
110,92,346995,45090,21
110,94,160470,29199,38
110,95,196246,26516,32
110,97,157482,22459,24
111,91,255888,45543,17
111,95,331174,38184,32
111,103,83418,48000,7
112,89,91080,20042,13
112,91,302260,26081,27
112,92,116132,25721,22
112,94,189635,44287,24
112,97,298727,50857,19
112,98,240174,21616,44
112,100,94504,33435,20
112,102,38932,21667,26
113,94,159098,15227,32
114,95,284848,37785,26
114,97,250866,30024,68
115,97,70445,17363,26
116,95,398372,34353,17
116,102,16423,20103,32
117,98,184843,38974,42
118,98,72939,31012,14
119,91,425704,64713,30
119,92,12773,23121,11
122,66,28228,27934,24
122,106,148395,22605,19
127,78,37243,17162,11
127,103,162259,21198,11
