x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,45,731962,166554,31
20,4,317315,370929,67
23,43,431925,50413,35
24,43,111664,83169,22
25,43,568562,167952,25
27,44,795155,141006,25
29,44,435083,162175,31
31,47,764450,146896,33
32,40,81517,29774,53
32,48,58010,52698,35
33,44,343100,239307,34
34,49,529849,381688,42
36,58,298897,10947,27
77,62,206876,39270,20
86,80,72936,37935,21
105,48,48608,21331,25
111,48,131714,25933,39
116,47,189001,38386,33
116,48,320474,30816,27
116,49,171585,25762,33
116,50,21825,19844,31
117,47,379828,18575,25
117,49,182964,48758,36
117,50,79491,94222,35
118,47,461944,237401,29
118,48,196585,20000,28
118,51,377320,37595,26
119,48,391335,64662,30
119,49,236379,21507,39
120,43,78232,18762,23
120,44,173801,35143,27
120,47,277762,51678,33
120,48,6213,3444,61
120,50,674409,119987,32
121,48,88696,35953,25
121,50,14646,18052,55
122,43,38524,39357,31
122,44,298192,42102,51
122,47,203507,30534,37
122,49,16901,20289,56
124,45,381391,33837,44
