x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,153407,45371,9
0,10,344228,35123,7
0,13,76235,56268,6
0,16,60418,25399,25
0,19,330966,32045,23
0,21,97963,52910,7
0,24,326904,32381,14
0,25,197698,36846,10
0,27,300158,39739,9
0,30,67220,27549,10
0,31,317277,47476,7
0,34,259092,35450,57
0,36,157021,25830,10
0,37,199901,30235,20
0,40,240502,31716,9
0,42,174406,48983,14
0,45,234741,51569,12
0,50,258127,32401,11
0,52,202616,36240,8
0,56,76489,14050,7
0,67,93178,39428,3
0,68,144161,22029,15
0,123,146687,29376,10
1,10,374930,32067,8
1,12,301093,31803,13
1,15,591710,51443,8
1,18,139883,30268,13
1,21,173201,60246,8
1,22,127285,20271,7
1,25,400488,32956,7
1,27,238237,29552,10
1,28,279002,33024,12
1,31,132538,25553,9
1,33,193725,34121,26
1,36,274733,38961,8
1,37,210969,41553,11
1,39,140646,36102,8
1,42,207682,30613,10
1,43,112551,29993,10
1,52,164108,32445,10
1,55,87687,15616,4
1,59,17163,10854,11
2,2,69542,22970,3
2,6,232564,24742,4
2,9,323778,36227,10
2,12,209784,40897,7
2,13,49480,7328,18
2,16,335639,33890,9
2,18,270393,42661,7
2,22,218566,49396,9
2,24,441876,35370,8
2,27,105328,39536,9
2,28,44825,13734,10
2,30,155591,26913,10
2,33,232869,28585,9
2,34,194931,22619,25
2,37,215637,38117,22
2,39,177105,32399,18
2,40,175376,28174,18
2,43,361818,33404,30
2,45,459741,49273,11
2,46,203388,29983,9
2,49,47518,39826,10
2,53,493038,36227,8
2,55,50405,29852,4
2,56,433504,34669,10
2,84,128633,30526,11
3,3,183702,38397,13
3,5,345307,26898,13
3,8,313989,41973,7
3,9,46045,45725,21
3,10,43224,39009,4
3,13,186372,28568,8
3,15,843532,35979,6
3,18,258078,33739,38
3,19,144710,22162,40
3,21,15068,8711,5
3,24,296277,32529,7
3,25,113905,32910,8
3,28,180173,33877,10
3,30,162416,30075,9
3,31,103736,29144,9
3,40,126193,28708,8
3,42,218089,33971,9
3,45,133544,34035,8
3,46,272051,40916,8
3,47,157616,176593,92
3,50,204315,114627,6
3,52,87959,94294,3
3,55,100800,28358,20
3,56,51712,26269,7
4,0,195242,31070,7
4,2,203623,30748,8
4,5,486357,33763,8
4,6,69823,36197,14
4,9,228789,30022,9
4,10,197415,33179,10
4,12,361930,24932,7
4,15,184609,46924,11
4,16,502118,31197,9
4,19,282021,26822,10
4,21,215915,30410,9
4,22,386535,31725,9
4,27,360131,34760,12
4,31,283006,44663,11
4,36,252864,31541,8
4,37,180799,30999,8
4,39,319710,34771,8
4,42,104622,39909,8
4,43,153111,40508,10
4,46,411384,40939,7
4,47,18572,9228,4
4,49,941548,28680,5
4,52,95549,111316,5
4,53,276196,45016,8
4,56,189717,33632,8
4,58,9438,3099,15
4,62,79524,31813,9
4,64,295625,52885,8
5,0,204960,34759,9
5,2,186861,43044,6
5,3,182587,78448,9
5,6,437658,41481,8
5,8,143423,42968,8
5,10,65362,32763,6
5,13,310785,35210,8
5,16,184416,30601,7
5,18,273491,39986,9
5,21,355406,32512,8
5,22,207803,38985,7
5,24,61587,61811,5
5,27,276668,42774,8
5,28,358235,33015,9
5,30,54079,13031,30
5,33,188921,32745,8
5,34,85078,44748,19
5,37,119302,46240,6
5,39,288250,35093,11
5,40,238260,33800,7
5,43,154931,32453,9
5,45,262770,35097,11
5,47,246600,48616,10
5,49,424894,31025,7
5,50,268670,30736,7
5,53,288915,33788,9
5,55,217453,33685,9
5,64,348371,24720,17
6,2,196181,41854,8
6,3,149999,75962,21
6,5,419729,45922,5
6,8,113048,10276,16
6,9,451130,42531,8
6,12,259668,34514,10
6,13,387524,128440,10
6,15,276290,37108,10
