x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,2,41304,70712,20
2,6,53574,38285,24
2,74,195013,39539,21
3,38,326592,34740,25
3,83,218976,37736,20
3,88,65486,12835,18
3,124,458797,53469,28
6,19,51568,77964,21
7,36,95412,36601,21
8,31,710945,49577,16
8,88,187156,35155,20
9,4,98215,36493,20
10,6,412623,41976,25
13,66,723030,49867,23
15,67,244586,36635,21
15,89,219568,49721,23
16,95,328708,37231,19
20,31,379112,36629,22
22,0,64543,41626,18
23,104,260471,38651,23
24,105,94327,38698,23
26,8,43646,44787,18
27,107,54287,42947,25
27,108,40036,26404,21
28,108,91566,50650,22
30,36,618142,51494,21
30,62,75258,32203,24
34,109,211939,51592,36
34,125,255573,38432,17
35,91,83605,25488,22
36,109,184695,48760,15
36,112,69996,38908,18
37,46,125429,24540,27
38,95,36464,40921,22
39,127,40579,34877,19
42,50,24060,39349,29
42,108,113529,36237,20
43,48,93897,37554,22
45,117,143808,51738,19
45,123,62797,26431,22
46,127,69391,35736,20
48,113,95370,54603,22
49,117,94212,48732,20
51,100,368389,37000,19
51,124,243650,44338,20
52,120,39519,22685,21
56,92,360548,44308,22
56,93,14029,3396,28
57,88,15776,15245,23
58,92,618496,52876,21
60,95,84464,21367,47
61,89,100928,53100,23
62,83,267101,37182,21
63,18,270293,52327,20
63,22,139232,61477,25
64,76,455521,50967,21
64,97,80648,31708,20
66,95,362062,40137,17
68,72,265676,29175,24
68,74,407120,36547,21
70,88,94954,24515,21
70,95,539453,59196,23
72,95,95035,36981,24
73,2,416551,24190,16
74,3,88070,24172,23
76,7,516224,61522,21
76,10,102284,42803,23
76,11,63813,51079,21
77,7,353256,62414,19
77,43,465981,53346,16
78,2,160012,42600,17
78,3,258309,51313,19
78,6,149818,62672,20
78,19,41830,28675,18
78,28,37142,39452,25
78,116,367977,27047,22
79,4,376055,35329,24
79,7,41244,29133,13
79,19,93251,37025,19
80,0,571243,50421,18
80,2,212519,39959,21
80,4,207789,26979,29
81,2,11585,102057,20
81,31,90442,3053,22
81,46,70916,64286,22
82,0,623902,44142,18
82,108,405560,52585,22
83,2,178643,37679,14
83,46,39482,29543,22
83,83,93589,37069,20
84,0,46776,33249,10
84,32,43937,30368,20
85,31,46787,2754,18
85,34,56374,2197,29
87,10,261186,44201,18
87,34,58113,59793,25
87,36,243773,797,21
90,4,266200,36183,17
90,108,91651,35635,17
91,15,208334,37258,22
91,83,141161,89445,25
92,15,79293,37115,19
92,40,24360,25097,21
92,84,92634,24214,25
92,88,62956,39419,21
93,111,62734,57135,18
93,112,316354,53804,18
95,93,94286,72074,24
96,88,161958,63399,28
97,64,225245,35285,17
97,74,352678,27431,13
97,92,132048,36925,21
97,96,47335,88429,21
97,112,245170,54220,20
98,93,77000,54600,21
100,12,219481,38056,18
100,79,49562,34856,14
100,91,66656,42122,18
100,111,228076,46413,22
101,32,403877,65851,21
102,99,137976,38361,19
103,97,369062,37440,22
104,96,357061,37618,15
104,104,61063,78778,25
104,105,172137,31133,23
105,103,208449,42108,22
105,107,358389,29615,27
106,104,534172,52732,22
106,105,143027,31585,23
107,3,85398,223545,13
107,107,137899,36895,20
108,111,253552,37426,14
108,112,127439,36994,20
110,43,33940,51929,18
110,107,40252,36252,17
111,92,240112,36170,19
112,119,269872,30212,22
115,71,308949,53311,25
117,27,41856,22595,23
117,47,89432,65339,26
117,87,411361,51871,20
118,47,81465,68584,26
126,55,539676,37539,21
127,96,72904,34238,22
