x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,431551,30271,23
0,86,150928,23353,36
0,87,8616,12010,10
1,86,39788,28439,24
1,89,136779,19745,26
5,81,31440,3624,54
7,124,10048,5876,34
13,106,254920,29236,14
16,124,35557,36529,13
43,89,211328,52674,12
46,81,496535,49741,18
50,124,9482,9536,17
54,81,94503,33195,16
70,118,114697,197096,5
78,46,39428,31279,35
78,49,28495,39478,33
88,117,451020,29370,44
88,118,90191,24263,24
92,124,50292,22768,11
99,111,49605,9288,17
103,54,27518,35410,12
112,23,19480,17473,99
125,126,14881,8375,162
126,109,72698,55292,25
127,41,34194,22708,13
