x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,22,740171,252589,14
4,22,290771,110141,8
5,17,329417,40600,8
5,21,454749,34173,6
5,42,358859,178731,5
7,18,431622,236079,18
10,9,90467,84265,10
11,13,742273,47442,7
13,5,70770,67593,5
14,7,137155,95944,9
14,10,56817,65629,4
20,115,100206,73471,17
22,111,95180,63348,19
22,114,92904,36381,6
26,126,83575,39109,13
29,93,58999,94227,9
32,100,19049,60642,23
34,96,251487,54450,16
35,115,310663,96301,22
36,95,617596,239010,23
36,114,56333,24040,17
38,110,86742,31707,30
40,82,94014,35993,10
40,88,1108760,63956,17
40,91,526282,349700,7
41,87,412192,72813,32
41,89,751754,61312,8
41,92,93102,65798,7
41,95,73648,68747,10
42,80,565757,238358,10
42,82,60104,34342,11
42,88,111762,36429,10
42,89,952850,61905,16
43,79,73431,56775,19
48,78,15076,20084,13
51,82,89862,23721,22
51,114,36015,10310,30
52,115,41238,26970,28
53,82,62187,23541,24
57,79,812902,165211,12
58,82,162448,36600,12
59,78,409568,49283,14
60,78,854913,253718,12
61,77,925267,60259,13
62,78,562606,185583,9
63,75,93631,37705,8
63,88,210792,110741,31
64,78,12213,1907,13
69,86,14783,14693,23
71,84,14074,13483,11
72,84,14081,13546,10
73,77,60260,26053,12
73,82,368453,37139,11
73,86,25842,20447,23
75,82,214447,95227,22
75,84,195139,83978,28
76,82,380395,109940,22
76,83,580902,67554,22
77,78,1080280,191306,22
77,80,254256,65528,24
77,83,231017,54776,29
78,82,385004,76390,21
79,87,83273,77752,22
79,92,41970,8794,25
81,89,48844,9246,35
81,91,27206,7951,27
88,123,57742,71202,28
89,89,248422,57324,20
96,111,58548,66180,20
97,120,80120,52723,25
99,120,66594,10859,33
100,122,99415,69023,27
101,102,398702,51851,12
109,89,237316,48580,28
112,89,254975,55741,21
114,104,419290,62482,19
122,88,97521,65154,19
122,89,537136,43804,10
123,79,592127,60455,12
123,89,128656,68605,10
123,91,417089,189924,22
123,95,390225,51970,24
123,96,635942,69811,22
124,93,193299,62974,21
124,96,292807,119693,23
125,86,247677,52794,10
125,95,381704,60076,19
125,120,43141,58450,12
126,92,21697,15478,13
126,95,19084,22521,16
127,91,675386,248352,19
127,92,271426,37472,19
127,93,231085,65177,13
127,96,993076,155054,18
