x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,107,61588,47075,19
5,116,145388,48015,10
8,114,62907,38872,10
11,122,198892,36682,17
12,69,578567,58820,19
12,126,120378,50601,27
13,127,337584,43556,20
14,126,649216,36359,12
14,127,242158,49293,27
15,84,762632,59857,10
16,83,93371,66354,10
17,108,241193,51487,21
17,120,67654,37143,8
18,55,337335,36578,14
18,94,75960,35807,20
18,108,334822,34341,20
19,107,227303,321371,8
20,6,124826,125766,42
20,71,124205,38412,10
21,72,1234546,60770,14
21,122,630948,59135,18
22,24,248813,36663,22
22,76,288200,39339,18
22,102,111157,37334,16
22,108,247135,34330,20
23,15,159589,68293,27
23,102,294641,62081,23
24,102,38794,40587,16
24,120,148057,108986,32
26,112,12103,20904,8
26,120,1191023,463199,9
30,6,183633,35902,13
31,0,355824,29339,18
32,6,1120327,60642,12
32,23,375613,37368,22
33,57,46832,18629,18
33,58,334696,62891,17
39,3,49140,38793,16
41,122,290571,66222,16
43,37,28156,21103,30
44,44,57674,55023,21
45,60,35476,41767,18
45,76,30,29069,20
45,93,212946,272321,19
46,93,213560,24960,8
47,17,27107,28189,7
50,61,383920,58792,19
50,66,454542,62076,19
51,53,277945,35908,15
51,63,483116,60334,18
51,93,162957,54243,21
53,57,429218,61135,30
53,63,459632,59744,20
55,56,102919,40500,9
55,60,92123,47554,24
55,65,380764,59801,20
55,75,50996,85386,12
56,55,243166,43501,11
57,16,211989,66408,20
57,28,90119,41796,8
57,55,277418,40804,15
57,56,556533,49945,12
58,28,509624,65206,13
58,53,518174,51788,17
58,56,97377,38921,18
58,78,39176,45052,37
58,86,184543,62031,21
59,53,275669,89013,15
59,55,354742,45515,11
60,43,8231,10053,22
60,55,60047,38112,15
60,57,361248,44731,15
61,26,31631,13949,19
61,52,279827,64812,13
61,53,472747,141495,20
61,55,630486,102511,39
61,56,74049,33985,12
61,94,354359,35764,15
64,55,588392,137631,25
66,62,384205,75,37
67,52,74101,94161,18
69,17,56469,18802,31
71,76,601276,36439,13
73,16,24786,1380,19
73,63,548316,36676,17
74,3,230537,37700,13
74,38,42264,44963,20
75,1,272477,52600,20
75,3,142536,34757,20
75,16,67588,80984,16
75,78,92074,11227,11
76,16,793476,85947,26
76,53,39843,13662,24
76,69,182769,65553,19
76,70,76348,18946,22
76,109,98701,39581,15
79,62,433223,127811,25
80,61,580940,43688,10
81,61,209364,33836,17
81,63,167437,101794,23
81,67,158356,55874,21
81,103,61778,63648,20
82,60,387945,128610,22
82,62,547162,87529,21
82,67,65167,43051,17
82,83,241575,49264,22
83,55,1155096,65156,11
83,56,370580,64874,15
83,57,651287,49942,13
83,58,35431,211119,14
83,60,383103,35631,13
83,61,428448,61474,11
83,62,372107,36570,14
83,63,305206,135332,26
83,66,249869,56406,25
83,80,187943,49142,23
83,83,242696,50314,26
84,56,368906,49478,18
84,58,110545,57522,23
84,61,25651,31268,16
84,63,162458,68869,11
85,55,514893,51118,13
85,56,362218,53818,19
85,57,197898,53052,19
85,58,748979,57719,12
85,60,817209,65410,19
85,61,720925,48503,13
85,62,691736,59018,9
85,65,79247,37945,9
85,81,197853,76938,21
86,26,80087,88217,29
86,55,89739,46049,17
86,57,721438,64525,13
86,60,230877,41190,20
86,62,155468,63305,14
86,63,247360,47075,17
86,65,364355,36226,7
87,16,49922,69910,19
87,39,302219,47677,21
87,52,345649,38806,12
87,55,385291,31647,11
87,57,241173,36806,18
87,58,216843,48565,11
87,60,513679,68593,16
87,61,569083,109647,15
87,63,564562,59897,17
88,51,83483,5158,26
88,58,425981,40341,9
88,61,504357,58007,18
88,62,373943,36575,22
88,100,158860,36823,8
89,38,294495,101334,28
89,48,1135461,59284,9
89,52,135014,43679,15
89,53,536062,101945,23
89,55,258997,86849,20
89,56,821301,65851,14
89,57,595318,71684,20
89,58,188094,56616,20
89,60,233765,55925,13
89,62,354155,51368,19
89,74,180039,74842,12
89,98,78402,78180,13
90,48,43913,18385,31
90,51,67379,41341,14
90,55,481561,54972,14
90,57,445246,54881,16
90,60,32119,9141,20
90,61,437912,3554,26
90,62,89782,38069,8
91,38,357423,64317,8
91,52,77211,64050,20
91,53,361013,72848,20
91,55,413751,67739,9
91,57,243427,42803,23
91,61,256040,33446,20
91,99,76462,68216,21
92,14,188115,58789,11
92,15,22849,8946,9
92,47,536147,64861,22
92,49,824634,65100,19
92,51,329035,49399,26
92,53,1134843,61737,9
92,56,361843,39860,16
92,100,7641,5854,21
93,34,15890,24214,47
93,51,437738,54197,18
93,52,349309,61506,30
93,55,504795,56145,20
93,56,724041,56308,16
93,72,293381,111750,25
94,49,337276,133331,24
94,52,159275,31030,18
94,60,31328,44578,19
94,99,354213,49888,11
95,51,312024,59341,15
95,53,10432,11087,22
96,60,50467,64711,24
97,57,898413,62541,11
97,69,1079045,119991,24
98,47,112719,3190,17
98,71,622970,63708,24
99,48,91515,42338,16
100,1,143375,63219,26
100,48,424847,87582,25
100,62,71323,36560,9
100,67,713302,64649,27
105,29,348769,62960,20
105,63,54494,10338,23
106,30,323928,70707,29
107,17,51523,26309,21
110,1,33430,39986,18
110,66,441589,178242,23
110,67,407248,187906,24
112,84,125428,273121,12
114,8,286602,38016,19
117,49,434661,142235,15
117,92,96615,54195,28
118,34,373084,35415,15
118,47,82741,35635,20
118,48,765710,49160,14
118,80,705776,65876,13
120,33,55471,42265,16
121,6,616706,124783,33
122,6,1131891,126817,24
123,57,113500,65071,21
125,11,325674,35817,13
126,32,243671,49707,22
