x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,80,41796,85623,7
19,77,2735,19059,93
27,65,83652,94002,5
30,63,17515,44695,8
31,64,4196,4556,28
31,68,6884,59423,6
32,63,43493,50096,14
33,63,35607,41349,12
34,62,55992,54189,74
36,62,22668,32770,6
37,58,68414,66947,9
37,64,23336,28459,15
38,59,31915,39757,6
38,64,36948,37355,17
39,58,40991,43507,12
39,62,89220,35125,97
39,63,84798,66051,16
40,61,44832,52282,12
41,60,46844,51785,11
41,61,38887,61032,11
42,59,44296,36092,49
42,60,15834,59224,46
43,59,71746,76715,9
44,58,26420,34205,6
46,68,8351,14173,38
