x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,47969,14405,8
1,108,8010,85011,70
6,123,8442,2823,7
6,125,17672,15738,14
14,96,64312,55633,65
15,122,12558,7097,8
17,100,25222,39294,67
17,101,3881,2582,102
33,113,23698,7587,8
35,91,1143,1180,69
35,113,20432,4025,11
35,115,21464,10389,27
36,115,907,709,6
38,113,15716,4093,10
53,93,4802,4149,9
89,38,27618,58160,43
96,39,19834,29700,33
96,86,2754,3616,635
98,2,199,1691,111
99,38,1577,2007,31
100,43,21723,22088,42
102,38,13673,18704,33
104,33,342,1033,38
104,34,42377,49112,37
107,120,26758,15892,24
107,122,14607,6165,33
109,28,5805,7165,17
109,117,1874,1742,8
109,120,14463,11580,30
109,123,1680,1592,8
110,120,14300,5707,19
110,122,24920,9357,26
110,123,1350,4576,35
112,120,18727,7088,11
112,122,10109,7386,9
112,125,13522,7039,25
112,127,28471,8133,74
113,120,3701,11694,8
113,125,26562,8575,8
118,120,5981,1918,8
123,2,3492,6714,52
124,105,3011,1291,39
125,95,2529,1776,10
125,103,2775,1589,17
