x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,74,891,887,7
61,75,3088,2896,7
61,77,19639,10719,63
61,79,4130,4811,8
61,80,24546,29052,14
61,82,9862,5476,17
61,84,16846,15944,55
61,85,18918,15428,20
61,95,22576,15657,12
61,97,9496,5535,14
61,103,26607,19872,18
61,105,19209,25354,6
61,107,5467,4229,17
62,72,872,677,16
62,77,47064,12451,5
62,79,12283,9365,20
62,89,32355,9871,80
62,92,13975,19458,15
62,93,5540,5173,16
62,95,5574,3656,22
62,97,19570,8897,10
62,98,14658,14676,19
62,102,16494,8356,17
62,112,9504,11638,14
62,122,5230,2464,10
63,62,4361,1874,16
63,65,14723,11510,22
63,70,3085,4051,15
63,80,5912,5324,9
63,85,37322,37373,17
63,87,19757,13711,20
63,93,7498,2855,392
63,103,28988,41197,11
63,105,25172,31412,13
63,107,18798,17797,11
63,115,4175,4027,327
64,55,6349,3259,13
64,57,10984,8569,15
64,72,1544,1686,15
64,74,1036,2295,16
64,77,33226,14073,6
64,79,10426,2826,18
64,80,21304,10288,11
64,82,16467,2420,14
64,84,14658,9010,11
64,85,37184,31582,16
64,87,11005,5562,13
64,95,4101,9211,11
64,98,3004,6195,21
64,100,5722,11020,14
64,107,5120,6770,31
64,122,11245,10223,12
65,55,8694,5200,15
65,65,22498,19790,25
65,69,6065,5209,10
65,70,7967,8519,16
65,72,7760,10005,30
65,74,19680,5175,12
65,75,5215,13111,47
65,77,14424,8624,10
65,89,6350,4698,9
65,92,11691,6199,31
65,93,2588,11436,62
65,100,1417,5659,42
65,102,196,5551,48
65,122,7927,6165,15
65,127,2540,1500,19
66,57,16152,11146,14
66,59,21393,11395,21
66,69,24977,8469,13
66,70,37967,12180,125
66,80,4666,3275,15
66,85,9496,3034,11
66,87,16885,7449,7
66,89,12550,9501,9
66,90,10279,9808,13
66,92,10846,11029,9
66,93,5579,4673,18
66,105,3288,4249,14
66,107,1959,3608,23
66,110,6914,9380,16
66,112,3489,4326,74
67,55,8264,6567,11
67,57,12215,7872,19
67,59,10504,7502,15
67,75,5008,7633,17
67,77,27304,9038,16
67,79,3436,6000,53
67,82,19691,18963,12
67,84,45595,20211,9
67,85,24605,13256,8
67,87,4586,5703,15
67,97,1847,1647,50
67,102,4041,4408,9
67,103,5550,7291,24
67,105,4625,9277,9
67,107,6673,7272,25
67,108,4630,4745,9
67,110,2866,4391,77
68,65,20507,6931,10
68,67,7651,7314,16
68,69,20021,33055,18
68,70,31985,13660,9
68,72,24721,14298,12
68,75,28695,9896,4
68,89,8337,10056,68
68,90,9112,7767,22
68,103,8057,26478,9
68,122,662,3527,10
68,127,9784,29317,11
69,59,1358,1592,19
69,67,30912,10289,8
69,70,5558,8793,12
69,72,3643,4655,48
69,80,10219,7164,15
69,82,25755,11944,17
69,84,18621,11429,10
69,85,16027,8728,10
69,87,21470,27150,8
69,89,17994,9916,23
69,90,6394,5047,41
69,92,786,4415,148
69,107,7097,8127,13
69,108,7280,19189,23
69,110,21657,24167,8
69,113,5966,6415,66
70,57,34409,16688,5
70,59,1334,2424,24
70,60,5998,9680,13
70,75,29232,13193,7
70,80,7516,8565,10
70,84,15023,9801,21
70,85,17602,11815,11
70,87,24214,16966,16
70,103,3287,4269,28
70,105,4668,4644,10
70,120,3291,2205,11
70,122,2274,4823,14
70,125,4017,6280,13
70,127,5863,4786,12
71,55,41937,15000,19
71,57,15269,7934,44
71,69,1402,4708,24
71,74,6549,11048,14
71,75,6516,4123,15
71,77,15772,7189,7
71,79,7138,9346,20
71,80,1896,1785,577
71,89,21178,12361,25
71,90,15562,7689,27
71,92,18165,16839,9
71,93,13919,22425,11
71,97,2429,1143,10
71,100,24889,38879,12
71,102,16826,8752,22
71,103,24796,9787,10
71,120,545,4207,26
71,122,5314,5252,21
71,125,1001,2239,20
71,127,5851,18034,60
72,59,37397,34105,17
72,60,8711,6445,17
72,64,1876,2462,90
72,65,7560,7643,11
72,67,2259,2841,16
72,69,1498,1041,21
72,82,22270,24531,26
72,84,37032,14364,9
72,85,21024,8845,9
72,87,36895,27936,15
72,89,26710,25549,19
72,90,11033,10460,10
72,92,9213,9967,9
72,93,9642,5824,9
72,95,9571,3390,15
72,120,3400,4490,39
73,77,1892,4456,9
73,79,24159,11535,10
73,84,24257,28328,10
73,85,21409,21344,17
73,87,21356,16141,17
73,89,29836,25060,22
73,97,32585,13824,12
73,98,24092,17915,16
73,103,3809,56628,21
73,105,9520,38170,16
73,107,31706,12959,10
73,108,4247,5698,10
73,122,3431,4353,20
73,125,5284,8298,17
73,127,4003,3533,12
74,54,32039,8568,10
74,55,26291,9144,19
74,57,28633,10877,13
74,67,4396,3087,47
74,70,18123,9581,10
74,72,5222,5638,15
74,74,18565,28697,7
74,75,28230,13565,15
74,77,24263,19381,27
74,79,20799,6979,18
74,80,15743,10090,11
74,90,14999,5290,10
74,92,17971,5824,112
74,93,9688,6763,15
74,95,28250,11317,15
74,97,27688,30665,10
74,103,406,2353,16
74,120,426,8420,30
74,122,9694,4880,25
74,123,4187,11762,30
74,125,959,2883,16
75,59,20812,12999,20
75,62,47018,25657,12
75,67,30006,10300,9
75,69,4588,4660,11
75,70,10778,23591,10
75,72,20131,27583,9
75,74,11587,5597,10
75,82,15425,6371,11
75,84,22569,14431,22
75,85,9393,6736,16
75,87,26145,20386,12
75,89,35697,26617,16
75,90,17401,18895,22
75,92,56364,60231,16
75,93,47754,39662,11
75,95,5461,12795,14
75,105,2374,5599,13
75,107,6084,7302,11
75,108,5639,3508,8
75,110,6890,11810,16
75,112,5158,18240,10
76,55,12914,10971,26
76,57,25172,25792,22
76,75,10703,2952,14
76,79,16367,7681,23
76,80,8085,3754,26
76,82,40543,26580,7
76,84,38088,33143,15
76,85,32804,23974,10
76,87,42223,33608,18
76,89,24974,20131,26
76,100,11237,6676,15
76,103,9987,15832,15
76,110,4497,9230,14
76,112,16465,10191,35
76,122,1771,1881,37
76,125,2047,1572,17
77,52,16686,6884,58
77,54,21970,12316,44
77,55,31805,9349,26
77,57,5401,13038,23
77,69,2702,3882,10
77,80,35991,13138,10
77,82,8485,6274,14
77,90,21982,9455,8
77,92,21857,13238,29
77,93,30483,35340,14
77,95,11605,10578,14
77,97,19299,11101,17
77,98,7891,5346,19
77,100,5408,3825,31
77,103,3783,6247,35
77,123,9720,32879,19
77,125,2467,3783,21
78,74,4159,8296,97
78,84,18314,15769,10
78,85,19182,19412,17
78,87,40498,35152,13
78,89,24213,23063,14
78,90,16293,23617,30
78,92,8697,8109,16
78,93,24750,7817,14
78,95,1026,3337,12
78,110,21579,8519,14
78,112,26997,8828,15
78,118,3869,4223,11
78,120,1585,2969,38
78,122,6571,11066,20
79,54,38476,28251,40
79,55,26700,9772,14
79,57,1081,340,17
79,59,5515,1175,70
79,64,20082,29371,10
79,65,2548,2993,12
79,75,11571,10465,8
79,77,8044,5885,17
79,79,23753,16670,9
79,82,21564,7942,14
79,85,25622,16362,15
79,89,5076,6944,15
79,90,4740,6075,10
79,100,12242,6511,48
79,112,13882,14085,15
79,113,3967,19013,13
79,123,3288,7266,20
79,125,3162,3899,21
79,127,3802,3192,18
80,69,8626,9196,9
80,72,4028,4299,7
80,75,12478,12747,11
80,77,3330,5356,18
80,79,19234,6413,10
80,80,14961,6487,24
80,82,5481,2911,20
80,93,14427,7969,22
80,115,5175,19669,10
80,117,3613,2839,14
80,120,5109,3270,26
80,122,4851,3315,15
80,123,13465,12596,15
80,125,3084,10488,25
80,127,2991,5438,25
81,62,5399,4695,20
81,64,18556,9534,16
81,65,7637,3993,12
81,69,13748,6771,468
81,72,29147,11453,17
81,74,35324,26893,14
81,87,12359,7258,17
81,89,18445,3756,6
81,93,13659,10382,15
81,95,14497,8611,28
81,97,17297,6945,61
81,98,21264,8595,15
81,108,2825,2886,57
81,113,3658,9867,15
81,118,5142,3387,10
81,120,8082,9257,12
81,122,4163,26608,15
82,55,8468,4884,9
82,65,3033,2867,18
82,75,34955,37599,15
82,77,29076,9825,7
82,79,7642,7879,18
82,80,22843,21134,16
82,82,10404,6571,14
82,84,41108,10428,9
82,85,9314,2075,16
82,100,40381,10412,13
82,123,6242,15744,15
82,125,5043,5531,15
82,127,6242,13299,29
83,55,3233,2740,63
83,79,14853,5884,37
83,80,21959,12347,14
83,82,22275,8885,11
83,93,24375,6643,9
83,100,20773,8423,14
83,118,5255,5844,11
83,120,2520,2401,36
83,122,1567,3363,23
84,65,4092,7784,13
84,67,3095,3646,10
84,84,25114,9015,23
84,85,20966,7694,6
84,92,13103,21558,19
84,110,2334,18134,10
84,112,1867,12940,20
84,122,1657,2272,12
85,54,13100,5869,11
85,55,11984,7629,18
85,57,18477,6775,6
85,62,7020,8546,18
85,64,3029,4603,13
85,65,18198,18919,11
85,67,15065,11583,8
85,79,22986,8822,31
85,80,9241,3487,14
85,82,68323,883,14
85,85,36900,27006,11
85,87,24795,48320,7
85,90,25711,23283,16
85,110,3093,17909,10
85,112,3896,18213,10
86,69,3405,3817,41
86,70,6680,6530,16
86,95,5600,11436,24
86,100,18260,5178,36
86,103,19267,13526,16
86,105,5928,178,30
86,120,8267,12250,14
86,122,2148,1969,81
87,49,15110,21606,19
87,52,48451,17850,7
87,65,1509,6015,33
87,67,4035,4491,12
87,69,5815,6321,34
87,70,3948,5515,8
87,75,5218,5277,9
87,85,18008,14746,11
87,87,29600,29010,12
87,89,10807,11639,13
87,90,28285,11352,35
87,92,16556,13177,13
87,93,8792,13822,19
87,95,6603,9941,19
87,110,3855,18924,17
87,120,1860,2916,30
88,54,19736,6949,12
88,77,6897,6928,9
88,79,2837,2666,11
88,80,3013,2969,177
88,85,19981,6264,15
88,89,14668,17878,11
88,90,13870,19692,18
88,102,10488,6781,12
88,105,17223,5637,11
88,110,5338,10995,17
89,54,4007,3889,35
89,55,28779,8364,15
89,60,6894,14507,6
89,70,9432,5210,15
89,72,12585,5594,12
89,77,4890,2702,27
89,93,4092,8204,29
89,120,1529,3881,51
90,50,12110,6448,11
90,54,19917,6779,5
90,62,11559,16181,16
90,64,19108,15963,24
90,65,2356,2083,6
90,67,30679,43329,15
90,70,6376,4825,149
90,74,17011,9292,8
90,75,10781,4092,48
90,77,4423,4577,20
90,85,29381,10451,13
90,89,18564,19543,10
90,112,5253,4007,7
91,55,2876,3892,18
91,64,32136,25339,14
91,65,8262,12650,20
91,112,21778,19648,33
91,113,3168,1492,35
92,50,12447,9788,6
92,52,3937,4375,21
92,70,16408,19764,11
92,72,13453,9069,7
92,74,4588,2817,11
92,100,13207,6341,13
92,107,604,4244,36
93,50,19357,6822,6
93,52,2944,3620,22
93,54,7654,5263,13
93,72,19103,9429,9
93,89,18748,19762,10
93,97,1446,4434,37
93,100,22685,11856,12
93,115,2453,2805,16
93,117,3027,2477,28
93,125,2157,2977,108
94,79,37706,14135,5
94,82,3186,3121,79
94,84,9243,3732,8
94,85,13277,6654,6
94,102,1759,4679,16
94,107,5677,11454,15
94,113,15913,8124,7
94,115,4262,3555,14
95,57,8196,5909,14
95,70,14030,8338,25
95,72,27841,29713,19
95,74,6735,2995,12
95,79,14404,5702,5
95,84,4678,4774,7
95,85,9260,3384,17
95,97,1513,4179,6
95,120,5375,4069,6
95,125,5847,6790,46
96,52,30609,6502,17
96,65,17713,9344,9
96,67,14190,7319,16
96,69,35993,37399,10
96,70,5972,8210,29
96,72,23346,5948,7
96,75,4576,1751,9
96,77,21870,10651,6
96,97,2616,8335,10
96,113,3108,3114,26
96,125,8030,16212,25
97,59,7292,9109,46
97,67,26478,20088,122
97,84,19765,15541,6
97,85,25282,10551,4
97,87,26879,10258,9
97,90,4845,3293,11
97,112,455,1035,17
98,50,54797,41556,8
98,72,6631,4471,6
98,74,21361,14846,20
98,75,5109,2248,15
98,98,289,1813,4
99,64,30383,16268,6
99,65,36136,11744,8
99,69,36686,13376,7
99,70,43666,41231,31
99,72,31119,35894,9
99,74,8046,17238,11
99,75,22125,14223,9
99,77,29228,34405,10
99,93,7378,7556,16
99,98,2590,32769,10
99,100,8435,24658,6
99,102,12161,9042,15
99,123,4818,4869,22
99,125,1631,3278,45
100,47,15317,9236,6
100,57,2353,3892,11
100,59,10519,9138,11
100,60,6182,6165,14
100,62,22114,10237,4
100,70,12505,5293,22
100,93,4506,11437,22
100,110,277,2341,31
100,118,1732,443,352
101,49,19230,7296,8
101,50,18502,14768,13
101,55,30914,33147,12
101,60,11698,16442,15
101,62,7284,4176,6
101,74,11314,7903,14
101,77,4220,1193,49
101,79,4649,8969,15
101,80,6825,5040,10
101,87,1255,6045,10
101,97,1723,8045,16
101,98,2196,2612,8
101,102,4937,13399,12
101,105,6544,17470,88
101,108,4089,19253,13
101,125,3319,5044,54
101,127,1470,1512,54
102,47,21522,5720,7
102,49,5413,1770,9
102,69,4866,4817,8
102,74,7988,12792,35
102,75,9944,3433,5
102,77,4007,1420,28
102,89,3109,5161,10
102,103,3731,5919,32
102,113,4529,1967,19
102,118,1907,1942,73
102,125,2220,2576,76
102,127,10366,11359,66
103,47,12789,4750,12
103,59,1212,15082,7
103,72,21969,7114,9
103,80,13709,15136,14
103,82,9077,6134,17
103,112,1876,2709,33
103,113,1800,1798,9
103,118,8532,4754,33
104,52,4805,4862,10
104,57,35331,34343,8
104,59,25702,251,14
104,60,33728,31707,6
104,62,2321,4282,22
104,74,7538,3905,13
104,79,14732,3642,7
104,80,15880,10835,7
104,82,2868,890,14
104,103,2461,8993,14
104,108,3085,6950,20
104,110,2377,1808,59
104,112,2575,1844,31
104,125,1360,664,359
104,127,2382,6874,22
105,47,13523,7943,64
105,57,9632,9670,8
105,70,20963,36009,8
105,72,794,840,22
105,74,1966,1073,9
105,90,1919,2876,7
105,115,488,2796,17
105,118,251,890,451
105,123,120,2861,16
105,125,1448,1499,109
106,47,17332,9538,27
106,59,2916,2784,8
106,62,5391,8359,16
106,64,12485,4937,30
106,65,17004,7150,4
106,67,9394,18809,16
106,69,21082,19542,6
106,72,33064,9992,35
106,89,437,718,15
106,107,13124,28964,5
107,64,9651,9609,10
107,65,24495,49544,9
107,74,13362,9159,6
107,89,3697,312,16
107,103,3767,3833,9
107,105,19990,7108,7
107,127,4840,4735,30
108,47,12752,5737,8
108,55,26758,35102,10
108,67,35728,13213,8
108,72,25848,11807,8
108,77,28396,10640,7
108,92,1860,344,8
108,125,2750,2923,105
