x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,419200,47474,13
0,62,1176704,70146,10
0,74,278487,52981,18
0,76,407057,36450,10
0,84,290215,53263,24
0,102,175833,68649,20
0,103,333559,29558,12
0,108,316501,37395,8
0,111,539746,41522,12
1,36,427862,40125,22
1,103,268924,104731,14
1,104,108146,36179,18
2,74,205107,49298,13
2,76,164789,20757,14
2,95,702570,130921,24
2,104,105248,34707,16
3,65,152741,69495,8
3,67,1199577,61234,9
3,70,769194,61259,14
3,86,139904,39239,21
3,92,315847,20296,12
4,65,1041312,2849,9
4,69,370690,65398,8
4,71,966249,61152,10
4,74,859596,49298,10
4,84,111732,38458,18
4,87,649078,64158,8
4,92,362799,70761,15
5,8,95071,37030,26
5,57,455385,35788,12
5,84,93639,53693,13
5,86,505049,68134,13
6,73,640858,66072,12
6,74,1144688,61524,12
6,80,149418,31999,11
6,92,38917,40512,163
7,43,104570,44039,24
7,57,779398,52533,19
7,58,66587,44902,14
7,69,1103649,59904,8
7,127,69966,41194,16
8,55,958884,70240,9
8,57,1068213,60514,15
8,73,519430,37047,13
8,78,93574,54283,22
9,79,88646,56052,23
10,28,48310,36854,18
10,76,284980,79393,18
10,79,69228,41575,12
11,78,204064,33850,10
14,1,111941,39037,23
14,70,787419,64826,8
14,78,267182,66659,16
14,79,95768,54200,16
14,84,183650,66580,12
15,65,304019,54701,15
15,74,180165,91644,13
15,78,127574,50124,40
16,66,489152,36579,8
16,82,142191,67593,14
17,30,126632,36588,20
17,43,92479,39046,13
17,70,664772,61878,13
17,73,70932,38066,0
17,74,340262,68041,19
17,80,21685,40388,21
17,82,283563,51677,13
17,123,547333,48282,12
18,69,620781,44963,9
18,74,594636,62025,14
18,76,183080,53725,14
18,78,182486,52187,13
18,80,4929,96139,22
19,62,309256,36914,18
20,63,384442,71374,9
21,62,592558,59239,9
21,67,94267,41152,15
21,125,18545,37140,14
22,38,27515,13323,22
22,62,551718,50003,16
22,69,104402,49823,16
22,127,552761,36750,11
23,17,73971,23603,32
23,61,93591,41763,13
23,125,582242,34941,14
24,36,83356,37460,26
25,34,220232,56984,25
25,55,91771,37231,8
25,62,88011,35704,18
25,124,643136,36613,13
26,55,483972,36443,9
27,50,69861,46247,7
27,84,91590,36569,19
27,120,68520,39471,13
28,4,348435,34543,23
28,5,104302,35634,18
28,120,53644,36783,8
29,50,348060,37594,14
29,65,102004,39940,10
29,78,92794,36489,14
30,8,49577,16885,23
30,51,691490,68092,9
30,113,433558,36721,14
31,47,143341,49676,11
31,63,272960,40285,12
31,65,92652,53203,14
32,1,130604,37847,22
32,3,282218,37875,22
32,5,383867,67298,31
32,9,84866,23174,21
32,12,68249,31292,27
32,120,60674,32040,17
33,3,93815,34387,19
33,4,377861,33068,21
33,5,318787,28279,26
33,13,135471,35100,29
33,30,72882,38599,21
33,63,91611,68887,15
33,120,93971,53283,20
34,0,345942,34184,12
34,4,376521,54419,25
34,8,374495,50537,25
34,10,366796,38186,18
34,53,183657,45877,9
34,54,92563,45601,7
34,63,458017,36685,11
35,3,476733,53772,9
35,4,53461,90599,15
35,5,218060,153743,25
35,13,78755,41276,19
35,61,123568,28017,17
36,5,471677,45036,18
36,59,301235,37725,9
36,74,303003,38700,11
37,4,183218,182236,23
37,6,499945,7079,17
37,9,346943,56906,20
37,46,248552,51327,24
37,59,235511,38260,12
37,78,186272,28737,11
38,1,415987,47694,17
38,4,415251,27906,20
38,5,260439,27569,21
38,8,275218,39199,23
38,47,414415,44860,15
38,112,70771,28009,16
39,5,250149,40023,27
39,8,241498,52890,24
39,9,37517,15342,22
39,10,56875,77894,36
39,55,408914,89504,15
39,61,458120,68455,23
39,125,383487,35025,18
40,4,192660,35937,20
40,5,148970,31319,23
40,9,374770,18462,25
40,13,89814,23170,19
40,46,308169,38316,11
40,53,120274,37990,12
40,57,363128,36970,9
40,111,330391,43777,10
41,4,270999,45441,22
41,6,94850,39381,20
41,8,94615,24437,20
42,3,28400,16593,25
42,5,9605,16029,15
42,8,450087,49435,21
42,47,352833,33848,8
43,3,246639,36340,20
43,80,387378,40151,9
44,46,332950,68874,8
45,82,931822,67804,7
46,14,492950,53676,21
46,82,84925,38385,9
46,104,145513,64489,9
47,99,58822,55211,15
48,10,69761,39103,19
49,119,82550,57501,22
50,76,93707,36994,8
51,127,165333,37099,11
52,50,77120,34328,11
52,57,80024,38430,16
52,107,1003357,61389,9
52,125,83405,37300,11
53,125,92489,40885,40
53,127,494997,117786,22
54,49,93102,68316,10
54,123,146324,51478,16
54,124,100719,37324,9
56,75,338955,86068,27
57,76,136313,56867,20
58,108,369270,36862,13
60,75,66595,38471,15
60,86,602684,67495,12
60,107,46193,53597,15
61,67,261460,49692,26
61,92,528070,62548,9
62,25,362843,52749,21
62,100,60549,34618,15
63,16,80801,53240,24
64,99,49245,26004,15
64,119,94663,34917,11
66,20,653832,54353,23
66,80,89837,38962,14
66,84,1077824,60718,13
66,98,57218,40527,81
66,99,319814,53343,22
