x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,47,239093,63826,11
69,110,42209,39461,13
69,111,322844,168491,13
70,1,90288,41069,14
70,107,202918,37642,8
70,108,118468,26548,11
70,111,91172,29028,10
70,124,265220,104231,14
71,106,582253,102006,12
71,108,29536,16100,13
72,37,79326,69642,11
72,43,45780,46325,16
72,107,75167,45085,12
72,110,302546,76737,13
73,108,168641,77195,11
73,110,48504,36526,11
74,118,88790,77797,9
74,122,282244,53876,9
75,104,38411,6653,24
75,108,948765,115104,16
75,110,54569,36537,9
75,112,341475,89654,18
76,85,31402,43297,9
76,103,161945,74699,14
76,106,431327,63558,13
76,107,393995,46150,11
76,110,596518,53731,10
76,114,775261,63353,12
76,118,351690,64249,10
76,122,90427,39083,7
77,6,94103,25952,12
77,101,78131,37561,17
77,104,303194,43579,14
77,107,276131,104121,12
77,108,384001,70372,11
77,111,561947,62057,14
78,6,72465,8660,13
78,53,389455,34198,13
78,104,530241,156913,11
78,106,160947,141626,16
78,111,258375,173148,16
79,19,367689,66016,13
79,94,246922,59306,9
79,103,120163,28518,11
79,106,262140,78750,11
79,114,78367,27703,16
80,103,181631,35079,14
80,104,166756,63400,14
80,107,255919,79182,9
80,110,492805,63207,6
81,96,57261,32989,23
81,100,587630,151629,9
81,101,630613,203969,13
81,104,430675,80505,15
81,107,470992,69631,11
82,94,304692,212968,8
82,97,92719,23322,8
82,101,287594,1747,9
82,103,166191,80794,8
82,106,133153,114269,15
83,100,364001,180984,15
83,104,65686,35980,15
83,107,34190,15064,11
84,96,93614,92196,8
85,13,74432,40835,12
85,75,938976,239045,10
85,94,216641,134221,10
86,99,466719,100158,8
87,32,252237,153137,14
87,33,338883,68537,12
87,107,81535,133896,11
87,118,85804,29317,33
88,58,337247,110527,15
88,73,329737,36599,11
89,34,163626,68427,12
92,108,226811,321629,9
94,34,378501,141558,14
95,68,119754,41142,13
95,82,93951,37841,10
96,82,330292,31462,17
97,25,19915,11956,12
97,36,347586,37260,13
98,16,253257,58098,10
98,85,22022,21907,10
99,34,442218,145029,16
99,64,75948,61826,88
100,36,24235,39251,33
100,122,181563,29447,12
102,55,588059,65200,11
103,39,267116,37861,13
103,82,94368,73264,13
104,89,27296,40412,10
107,92,57865,20111,11
108,99,94601,72906,15
109,60,386271,49567,13
109,85,64906,30928,12
109,90,93264,52022,14
110,83,327372,29663,12
110,90,180334,63722,16
111,110,66905,61133,9
112,89,79570,68318,13
114,90,42651,46804,13
114,96,54347,24991,15
115,85,32453,8496,15
115,87,68722,35475,0
116,89,104973,72409,13
117,22,559888,66107,11
117,117,103120,32610,10
118,20,151286,37073,11
119,37,116967,43600,10
119,66,568101,62876,10
119,68,609881,60109,10
120,54,400658,64010,17
122,32,937932,63353,10
122,44,94508,34227,15
122,78,493411,38638,16
123,18,237291,226599,9
124,20,274644,82438,10
124,108,63481,23357,14
125,39,105740,37760,14
125,43,565875,315745,10
126,73,569036,34206,12
126,75,384669,58701,11
