x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,127,154918,19084,39
3,127,183900,56350,12
4,127,24396,6901,25
6,115,103603,58190,11
6,118,156855,31765,42
10,109,545331,113194,22
11,81,175205,32596,19
13,79,91078,36482,23
17,120,628380,58952,10
19,16,123437,51858,15
19,118,62633,38663,53
20,121,40811,40234,21
26,17,115796,53535,35
29,11,106685,45455,47
31,17,53987,26647,40
39,14,296080,4827,20
44,121,8612,5782,27
48,123,66736,87285,160
59,45,73871,29939,24
60,115,64087,19505,17
61,115,86031,19253,17
73,121,148627,17457,40
80,109,37997,17576,37
81,109,146559,24225,34
82,107,29048,26839,51
83,0,149002,20614,12
83,16,200865,25970,23
83,109,40133,30443,18
83,118,39789,32957,34
85,5,297779,34631,17
87,0,223300,33168,12
91,89,28975,23373,33
92,2,279179,29196,33
92,42,92908,22963,12
92,59,233274,30126,43
92,72,150409,19524,48
93,75,39935,34259,12
95,13,13582,33111,13
95,22,173814,27986,22
95,82,306548,20835,36
96,23,93159,4508,21
96,25,92782,24876,13
98,14,39804,53450,12
98,25,10261,9698,49
98,31,130880,29996,29
99,31,33548,28583,25
99,33,154217,20182,24
99,75,4362,5610,32
106,123,95442,29920,41
107,28,46925,2015,44
107,87,156006,62032,41
108,37,251358,29024,42
108,73,120984,22462,51
109,42,88779,26784,27
109,48,68458,30302,12
109,67,32661,21814,34
109,73,183824,26227,32
109,75,253256,41800,24
109,90,43457,16397,13
110,67,504001,38622,21
110,72,229110,37085,42
110,76,87308,37755,22
111,75,169033,22737,25
112,33,32550,5053,36
113,117,29960,4382,13
114,81,50043,22559,83
114,96,9739,8108,339
120,109,29161,7724,14
120,126,150286,16922,33
121,75,252447,32484,13
121,84,462118,29107,21
122,98,73810,27634,41
122,110,189328,60473,27
127,118,39420,39035,13
