x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,37017,21975,6
0,106,77226,29508,6
1,66,6360,8200,10
1,76,2401,1756,6
1,91,27589,4286,7
1,93,5364,3876,40
1,94,2872,1840,6
2,96,1494,697,13
2,104,5685,14485,20
2,106,17908,7923,11
3,101,12016,5604,9
3,103,19549,6656,6
3,106,23337,5698,6
5,7,12953,8427,17
5,9,29036,10179,6
5,93,31307,8519,13
5,96,31844,9421,12
5,98,32778,9438,11
6,7,16863,3564,6
6,98,30837,5008,24
6,99,31925,14303,13
6,108,23790,8770,7
8,5,24889,31826,9
8,91,22217,9664,12
8,94,18635,5402,11
8,96,22623,6217,10
8,98,29351,4572,10
8,108,10649,3272,6
8,109,59926,16985,19
8,121,1660,1416,13
9,9,5566,2974,20
9,104,24474,1975,6
9,106,22253,11308,5
9,108,19371,12872,7
10,94,2528,2111,10
11,0,76713,13252,7
11,2,94787,40821,6
11,96,24003,11186,8
11,103,20838,1481,7
11,113,27121,7221,7
12,103,40960,10521,8
12,113,62195,25323,12
13,126,39456,23660,10
14,101,22902,13652,10
14,103,14168,13545,10
14,104,10752,3231,8
14,106,21055,7889,13
15,114,28677,8930,7
15,116,31736,8571,7
16,84,3305,4675,22
17,84,3956,4538,32
17,86,2297,1749,9
17,98,12977,6695,10
17,99,800,676,24
17,101,21136,6591,8
17,116,24370,8001,7
17,118,9741,5964,259
17,119,58312,19658,9
17,121,16679,14792,7
18,91,19050,7402,9
18,99,19972,11005,8
18,101,5017,3045,13
18,114,26381,11168,41
18,116,24574,9299,7
18,118,36723,12265,9
18,119,24648,13888,16
20,88,8742,5014,19
20,89,13351,8002,14
20,99,7115,5904,13
20,103,19383,6912,28
20,113,35622,39955,18
20,114,49190,25141,79
20,116,95384,18046,18
21,91,19477,8404,24
21,96,9370,22555,23
21,103,25790,21711,14
21,104,9717,12441,18
21,111,52216,17023,6
21,113,42617,23029,6
21,114,1536,658,13
21,116,2664,3692,17
21,118,27478,6177,10
21,121,42106,7498,7
21,123,25472,10250,36
22,121,28084,20931,66
22,123,21151,8767,21
23,84,5229,4025,12
23,96,20650,1409,9
23,99,21060,24131,245
23,104,33883,18915,10
23,106,333,4172,8
23,109,18635,9294,6
23,111,21322,8987,10
23,116,4436,3049,34
23,118,2490,753,7
24,101,19504,14790,29
24,104,34635,23268,128
24,106,7575,3185,9
24,109,7926,3584,60
24,114,10333,1993,87
24,116,10177,5747,82
24,125,24749,22744,21
24,126,3954,1412,6
25,116,6671,4521,145
25,125,27808,9019,5
25,126,22872,19389,10
26,96,44404,24019,18
26,98,158,204,59
26,103,33554,1123,14
26,109,50100,28813,7
26,114,5965,6377,76
27,114,7183,3306,79
27,119,4156,3300,74
27,125,21964,6364,15
28,119,3098,4387,74
30,119,4691,3227,56
31,119,5647,230,9
32,109,9097,6435,15
34,44,11230,7375,23
35,46,5680,3767,18
41,98,21063,14157,8
42,98,33997,7618,8
42,109,7470,6337,26
45,98,13444,5784,10
48,14,45499,53874,16
53,94,17106,1641,18
54,91,2377,5561,38
55,14,14532,1333,8
56,86,37218,19119,13
65,74,21148,1295,17
68,72,25807,156,19
83,116,27132,18628,11
110,0,30572,16444,7
112,0,25327,8289,21
113,0,27254,7863,25
113,7,7541,8141,12
114,2,17536,6130,8
114,4,22002,11497,21
114,7,10706,10874,24
114,9,72917,31571,8
114,19,6744,5134,14
114,69,2702,3082,706
116,0,83672,17432,7
116,2,20076,6399,9
116,4,16111,10105,47
116,5,21556,4245,7
116,7,21920,10680,9
116,9,23140,7174,7
117,4,33016,9919,7
117,5,32519,10284,7
117,9,17147,5109,12
126,108,1459,1344,162
