x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,576247,65939,10
1,77,93939,68010,26
2,28,562658,64002,14
2,30,94000,72025,13
2,113,388796,71649,16
3,67,41449,31416,12
4,18,123066,29336,16
5,69,658881,284890,16
5,72,98763,21309,0
6,45,94225,94023,14
6,67,504634,141215,12
7,14,556876,65313,8
9,54,220908,63506,19
10,43,100894,35849,15
11,44,528267,55943,17
14,125,327194,8758,18
15,81,286635,153032,28
16,26,88346,37760,8
19,74,383432,174825,13
20,60,70605,33480,17
20,74,408299,201379,16
21,72,49101,49877,15
21,119,228326,33648,10
24,6,240152,71001,13
25,24,67006,36760,17
25,74,287726,59284,24
26,74,117779,361139,30
29,86,189509,67334,14
30,58,937106,300611,19
32,88,93968,73183,9
34,88,477639,43967,11
35,88,467285,67687,10
36,26,289579,50540,13
38,44,27003,34581,16
39,62,299,17970,17
42,72,574521,63625,10
43,94,76024,33678,16
45,31,355907,62955,12
45,103,93245,38590,13
46,30,361172,61859,11
49,28,129032,22937,17
50,28,588256,132720,18
50,33,353947,33080,12
50,34,19915,19385,10
51,26,31947,49567,11
51,27,471540,85758,18
51,34,286077,184387,15
51,35,351956,86947,12
52,27,226102,45824,16
52,28,34472,19800,9
52,31,50244,9469,15
52,33,239405,37514,13
53,24,46736,37227,18
53,28,341024,42387,14
53,30,288397,67770,14
53,33,357076,66241,14
53,72,423995,132599,26
54,26,148862,57520,14
54,27,363219,48962,15
54,30,238737,48467,14
54,31,370712,56504,17
55,16,108995,75999,17
55,23,629561,48851,13
55,27,331287,46236,14
55,28,551140,62974,16
55,31,349527,34207,12
55,33,356563,66442,14
55,37,70457,60165,10
56,21,1180439,62207,12
56,26,267128,113999,15
56,28,246088,97996,13
56,30,176202,39310,17
56,33,906473,68460,11
56,34,322898,92979,19
57,23,484384,55925,11
57,26,171082,42767,14
57,27,641352,53133,12
57,30,530363,72843,14
57,31,93310,43732,14
57,34,698098,62670,18
58,24,127831,51581,55
58,28,454949,97857,13
58,30,89793,37784,14
59,24,466994,59873,10
59,26,485839,70022,15
59,28,365778,43561,11
59,31,256478,89283,21
59,33,354682,88832,14
60,26,862762,141430,10
60,28,269462,36332,11
60,33,68811,42584,10
60,85,100385,40669,9
61,26,323205,53719,18
61,27,98900,50190,11
61,84,195720,103745,13
62,24,46012,75495,11
62,27,7328,660,14
62,28,292134,52752,13
62,31,78647,91931,25
62,51,4122,2193,116
63,26,85760,61177,15
63,30,571364,137978,21
64,27,94237,94647,14
67,21,89757,67843,20
68,26,794345,128187,18
68,127,236905,37417,9
69,27,733568,81144,17
72,95,164385,24359,18
73,20,830520,131420,18
73,122,358965,37340,10
74,6,16019,15874,16
74,82,225609,107286,14
75,3,69283,25070,17
75,18,673175,277713,19
75,20,714123,372341,18
75,67,252328,59771,14
76,68,224370,37744,9
78,18,350700,47262,17
78,21,279078,210166,17
78,23,513428,302526,9
90,125,142754,37799,10
92,60,223418,60416,10
94,40,238754,36280,15
94,96,93488,94343,16
96,43,355650,164973,26
98,126,140538,39835,12
100,31,94196,89055,14
100,120,147501,34082,16
101,122,458016,71596,15
102,94,459300,70692,16
103,31,243643,37511,15
103,55,49717,41704,29
103,110,306507,134895,18
103,120,823239,197862,16
106,127,104235,23483,18
107,125,92311,94030,28
109,123,61975,11432,14
111,106,94616,30615,36
112,60,236340,66366,13
115,89,95073,93858,12
116,23,65368,40053,15
118,86,420242,91953,16
118,102,187402,40910,11
122,71,110738,25225,15
126,30,522131,299276,16
126,75,280281,152552,14
