x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,74,397086,39003,20
8,71,40568,29951,22
8,127,291366,53290,15
16,74,209884,36883,24
16,83,440122,11415,35
17,85,7069,39556,92
26,95,12601,18273,22
30,5,48694,50059,12
40,102,37003,4596,23
41,78,282344,36913,24
41,80,229009,32824,69
42,47,106949,22337,17
42,75,65170,30244,13
42,78,540288,37213,30
42,80,505330,33425,44
44,78,122806,18061,46
44,80,465755,30731,32
45,13,348182,28872,24
46,75,92801,25061,11
46,122,41743,5828,31
47,80,131016,3316,22
48,80,78664,8195,0
51,119,136929,33542,95
56,57,95426,4721,22
60,61,6189,3592,47
60,105,244937,50507,23
61,66,548161,58094,11
62,8,233495,70163,10
62,47,82193,33693,15
62,102,299885,34822,11
63,10,349504,55859,13
63,120,9245,15454,37
64,47,55770,33921,29
64,120,163150,21017,30
65,127,11236,19329,41
66,52,68341,19606,13
66,53,106835,26289,15
72,108,38514,14494,20
73,89,51780,44014,12
74,120,100490,36220,16
75,111,45118,22309,17
75,123,42684,34026,29
75,125,81762,48819,23
76,125,38171,20341,15
77,89,60829,4846,23
77,111,53764,16484,22
77,120,47550,4783,22
77,122,202088,27912,26
77,123,69644,30223,46
78,123,209430,30051,23
79,117,596275,49999,55
79,120,44146,17340,29
79,125,283791,34890,12
80,114,54339,20388,35
80,119,429463,41043,146
80,120,64516,22598,22
80,122,46960,14133,33
80,123,156333,25529,18
81,116,146168,9079,39
81,117,82718,68144,12
81,122,105629,34149,26
81,123,38486,11233,31
82,78,230454,60783,20
82,116,236051,57745,26
82,117,198473,30695,31
82,119,7697,5194,21
82,120,105620,34515,40
83,85,50099,20694,67
83,111,227512,27850,34
83,113,286713,38955,24
83,114,86755,21549,21
83,119,210710,25450,34
83,120,366228,52018,31
83,122,372324,1740,12
84,7,245182,31400,11
84,113,99424,29389,63
84,114,202034,43037,16
84,116,319687,39646,19
84,117,34646,28728,114
84,120,30756,9901,55
84,122,74174,9846,40
84,125,228728,40615,19
85,116,127922,14898,17
85,117,127800,23522,70
85,119,163017,25574,20
86,5,91918,21781,11
86,109,260814,34814,19
86,111,97827,22452,21
86,113,266064,29362,34
86,114,238904,26168,21
86,117,200869,22754,33
86,119,50174,10409,81
86,120,139629,28508,21
86,122,95449,29806,44
87,7,69668,18207,49
87,108,10025,7070,35
87,113,160166,45805,21
87,114,415870,100882,13
87,116,251836,47677,27
87,120,286929,74728,28
87,122,55473,23327,43
87,123,52870,18626,16
88,108,104870,13026,32
88,109,498302,42627,36
88,111,38525,19318,24
88,114,113618,44392,24
88,116,284514,38663,40
88,117,294427,32059,37
88,123,235735,30298,19
89,88,46021,5231,30
89,111,303027,29203,30
89,113,642140,33176,30
89,120,104050,27683,21
89,122,236390,25191,31
90,116,61962,13301,31
90,122,80460,38690,31
90,123,385317,4737,23
91,125,62439,23321,10
91,127,244626,38015,15
92,53,62598,52656,21
103,80,303163,30410,184
106,29,462010,30877,28
107,66,22827,83345,22
108,29,92372,23848,41
109,29,95599,17356,15
109,30,66523,25089,22
113,66,335632,53742,10
121,25,67216,21429,12
126,25,305314,57472,32
127,25,151177,10745,18
