x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,66,302920,35457,13
15,20,390907,88876,26
43,7,8174,9290,17
44,66,206687,28217,9
45,126,69802,26219,14
61,61,61102,92150,35
66,47,174044,31373,14
66,50,407068,42190,19
67,46,489863,30604,12
67,47,205182,29234,18
67,49,5138,6832,14
67,50,75398,45151,31
67,54,93525,33256,19
67,55,48273,25878,9
68,46,232399,30109,20
68,49,41823,43095,17
68,51,80742,27854,14
68,56,99422,76211,25
69,46,316630,38048,12
69,49,296473,15458,16
69,50,462260,28903,15
69,52,278070,71827,21
69,56,332546,35115,23
70,47,24896,8404,22
70,55,32311,17085,14
71,45,22934,17088,47
71,46,314318,67072,24
71,47,133260,40442,23
71,50,339448,36171,10
71,54,40721,21513,27
71,55,42794,15894,9
72,44,68499,13080,38
72,51,29528,32274,14
73,44,28534,14782,45
73,47,279004,56139,14
73,49,7884,13610,19
73,50,148080,26088,12
74,50,410538,28538,11
75,46,7277,16514,28
75,47,107612,28106,18
75,49,298301,78280,17
76,44,262402,22585,9
77,47,395097,51010,13
78,24,29530,10793,28
78,47,129638,38718,19
79,42,11811,6531,46
82,6,93489,37730,10
83,5,44805,38858,10
85,62,281750,74864,24
96,101,1292934,77372,27
96,109,20234,19562,7
96,110,20214,19632,8
97,87,24337,26154,8
98,97,40029,43417,21
99,97,75179,11367,17
99,100,436215,31656,27
100,96,42860,49439,31
100,99,92938,34771,24
100,101,212588,37815,38
101,95,111150,33208,17
101,96,258856,29708,8
101,97,333510,5493,23
101,100,7858,17277,14
101,101,262427,92175,27
102,95,89842,14272,26
102,102,453772,113943,30
103,91,221689,31656,9
103,96,58392,23949,14
103,97,349222,46231,15
103,99,44528,37817,11
103,101,226193,49163,21
104,96,277484,55468,26
104,99,130161,32385,23
104,101,549131,151191,24
105,94,65471,39542,10
105,95,296331,63300,23
105,96,57415,31911,8
105,97,66920,9328,19
106,95,124260,21015,17
106,99,366782,55844,29
106,102,397375,37990,12
107,99,72703,33750,14
107,101,205680,19988,17
108,99,34133,61055,31
108,100,81593,38421,9
108,101,123365,25110,16
108,102,150775,39370,12
110,22,231262,37942,16
113,115,262886,37410,16
