x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,33,941497,170221,18
100,30,93735,52263,13
101,29,543241,143387,18
108,24,338519,72094,20
108,25,92200,35252,12
109,26,734284,96174,11
110,24,272378,63810,14
110,28,104295,91981,13
110,29,317027,43237,28
111,25,649370,117360,19
111,28,339311,84718,22
112,23,310777,77141,17
112,24,456921,119136,17
112,25,409116,85643,17
112,26,298954,51283,17
113,24,513042,76790,14
114,23,348539,87771,16
114,26,200859,50225,22
116,23,402981,115462,16
116,26,33999,9405,51
116,29,210599,67782,11
117,22,615230,144519,11
118,24,126474,20231,36
119,20,455363,348526,22
120,19,709249,63534,12
120,24,64420,14772,17
122,20,225950,226351,28
