x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,29,45463,20044,14
3,52,95478,93976,13
5,32,916133,124518,16
5,50,44996,5887,30
6,8,64619,34412,20
6,23,464492,64488,15
8,93,52298,56500,12
9,115,84402,19698,61
13,116,354244,90717,14
13,121,90825,78238,13
13,122,94479,91066,10
17,114,590469,184148,10
18,114,390023,99969,15
18,122,95455,30386,16
19,36,346342,93483,25
20,74,81923,40728,24
20,112,406309,106474,12
21,76,142884,59101,27
21,105,286000,35485,17
22,71,240470,28604,9
23,4,128267,22980,15
23,43,372210,116963,13
24,4,127670,21734,17
24,67,79036,38606,11
25,83,403939,81884,26
27,97,76685,37598,11
29,57,376115,188035,16
29,71,46479,33235,13
29,95,33246,32422,19
30,53,454116,107766,28
30,94,59037,15042,12
30,114,158933,40230,10
31,94,225613,35387,19
32,63,79629,43541,13
34,19,109574,38150,10
35,53,148492,68113,14
36,22,18099,11240,11
38,102,386750,23841,12
39,115,44985,54934,11
40,77,320173,99475,11
40,114,841268,33560,8
41,77,757398,77858,14
42,67,10516,9096,11
42,74,201830,32476,18
42,114,329399,35079,12
43,84,107311,29099,17
43,97,228068,34636,15
44,108,625240,35211,10
45,105,87832,34283,10
45,107,43974,20262,12
46,32,94270,28234,11
46,53,417816,72064,10
46,60,94002,64557,12
47,104,294327,35425,11
48,12,105252,12244,27
48,114,80852,38491,9
49,12,85949,12795,22
49,25,235397,58088,25
49,94,242420,52201,11
49,98,59263,25797,17
50,11,106701,11579,28
50,64,413089,32268,15
50,109,64509,20284,38
51,11,133948,6580,27
51,52,179703,59653,15
51,112,119664,19714,10
51,114,53807,11559,10
52,43,223958,33994,17
52,109,118116,19534,14
52,114,94735,19542,12
53,49,55325,66342,8
53,108,85666,19339,13
53,112,131010,19859,11
53,122,377184,39345,11
54,109,116612,19579,11
55,116,95139,4513,46
56,22,64453,67546,16
56,119,249023,29872,18
57,29,448177,178055,27
57,74,405112,46167,13
58,26,302962,28470,10
58,71,539646,62531,10
58,105,10250,8701,17
59,25,371202,28784,11
59,29,335210,103038,13
59,32,32079,39543,13
59,63,54989,24043,18
59,73,34181,17071,10
59,102,10700,17799,10
60,25,287959,52064,14
61,23,541028,156588,18
62,25,218668,58241,18
62,26,54772,53829,10
62,32,54849,53210,23
63,28,363109,72417,23
63,63,95768,37141,11
64,25,247149,61709,14
64,26,131361,55842,16
64,112,130193,26761,15
65,19,18211,25330,35
65,26,354552,37699,7
65,28,44337,45468,11
65,63,86549,7083,16
66,19,462082,93937,15
66,25,209668,43489,16
66,28,307429,36935,14
66,63,66487,29542,16
67,25,590111,215612,12
67,26,228925,51874,11
67,50,367821,77729,16
67,97,35836,37268,12
68,22,405701,88080,15
68,23,361407,123093,21
68,26,256440,60331,8
69,15,55683,32334,18
69,23,142480,18443,13
69,25,377544,179685,17
70,14,177818,30540,19
70,21,549814,107047,14
70,22,595108,228830,11
70,25,365882,88953,11
70,26,122329,57031,16
70,45,455098,61717,0
70,93,93986,92999,11
71,19,291819,42870,12
71,22,450155,61709,11
71,25,205725,62088,15
71,26,263992,146381,18
72,21,264135,33532,12
72,22,163663,25979,13
72,23,336676,68211,11
72,78,98395,31553,19
72,95,643620,36167,11
73,21,127790,28892,30
73,23,27564,14824,10
74,22,90686,34531,16
74,25,19764,19085,42
75,19,396485,50263,21
75,22,57387,40172,12
75,23,19017,7605,12
75,35,286886,107667,13
75,87,92242,35311,13
76,21,411757,72541,16
84,25,59181,22429,15
85,59,56070,26651,9
85,66,210418,37952,10
85,119,74645,342,11
86,5,255789,34345,16
86,116,603011,39407,17
88,5,800598,134206,19
88,26,91603,34858,10
89,4,115139,142491,16
91,1,654923,300361,11
92,2,365367,33848,17
93,64,145825,71738,11
93,95,223244,34046,13
93,100,57170,34537,16
94,118,686173,34797,12
95,2,59791,241145,28
95,97,221162,34283,12
96,2,92426,20340,12
96,4,209709,35361,12
96,97,75372,17134,11
96,125,617671,70779,11
96,126,409036,72914,13
97,124,273410,72680,13
98,2,10134,7321,15
98,9,50743,40202,15
98,121,490369,93401,11
99,2,512232,292768,14
99,46,94404,53793,30
99,102,114034,37487,14
99,108,38302,28078,9
99,125,99530,34743,11
100,43,810774,66050,11
101,46,1862,4531,49
102,7,307741,189524,16
102,31,56695,29854,14
102,119,25391,26786,16
104,83,399486,33295,13
104,122,94400,48054,13
105,112,132400,20151,13
105,115,227512,33385,11
105,121,320453,33027,13
106,4,523321,75199,16
106,101,821483,4614,12
106,118,344379,4242,11
107,91,178357,36524,12
107,109,286136,31548,18
107,118,196298,31995,11
107,119,788336,38536,16
107,121,426759,374528,9
107,122,604318,625266,8
108,112,361817,448551,9
108,115,227133,34154,13
108,116,223040,179323,13
108,118,301555,30401,11
108,119,13923,19692,12
109,70,117696,43663,17
109,109,73343,35040,9
109,112,168449,47894,20
109,114,533751,41679,13
109,115,335181,56614,12
109,116,159753,32902,16
109,119,558949,42228,11
109,121,271649,34342,10
109,124,98897,26065,11
109,125,602254,33577,11
110,109,469147,268356,12
110,111,505380,38524,13
110,114,269223,38147,11
110,116,253369,35031,9
110,118,328974,240511,13
110,125,468272,30304,15
111,43,240058,33484,16
111,111,679215,39459,12
111,112,165129,26632,12
111,114,87324,40953,16
111,115,146084,25039,12
111,118,598014,34504,10
111,119,176013,32443,13
112,112,73296,43478,12
112,115,308545,33784,14
112,116,231838,31966,20
112,119,366144,33497,12
113,109,232159,19461,11
113,112,363693,34561,12
113,116,253530,26217,11
113,118,67982,79093,14
113,122,112972,22991,13
114,52,112963,39206,11
114,109,122025,25965,18
114,111,102712,25981,13
114,114,382269,31450,12
114,115,219480,35019,12
114,125,202812,39822,11
115,26,108183,58400,17
115,62,452961,15718,12
115,108,329527,32358,10
115,111,208623,29838,11
115,112,447224,20433,16
115,115,537728,35540,11
115,116,403413,32423,15
116,62,376211,28361,13
116,109,51946,39054,16
116,112,249516,33574,12
116,114,207184,28088,12
116,116,143760,19410,11
116,118,14609,3002,14
117,109,39997,37792,12
117,111,278939,36337,6
117,115,83835,26275,15
118,32,839421,90923,14
118,83,87557,3450,15
118,104,722060,34637,11
118,107,454863,34579,9
118,108,92892,25984,9
118,111,598805,34607,12
118,112,576965,40137,9
118,115,427649,34231,12
119,97,568712,77630,12
119,109,47020,26536,13
119,119,43705,40592,16
120,108,320968,30248,10
120,109,130830,25831,11
120,116,78730,93020,15
121,114,92261,33654,19
122,115,216842,30357,12
123,31,60780,32737,16
123,105,93675,39781,14
124,36,39378,40780,14
124,64,10619,34127,22
124,126,32444,16559,13
125,100,98700,38166,14
125,124,45695,31849,15
127,71,86630,50336,11
