x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,218795.33333333334,376835,31,14,6
0,8,272843.5333333333,2396622,115,391,145
0,9,206643,5334637,275,2103,796
0,10,229365.96808510637,13652497,816,5506,2205
0,11,243330.57291666666,14197921,935,4780,1689
0,12,226113.36559139786,13042031,905,2458,726
0,13,207812.36144578314,9703406,1049,2107,520
0,14,207094.25,2493220,213,301,83
0,15,198871.84375,5075619,262,349,106
0,16,155329.68,2253642,280,321,90
0,17,182852.83333333334,874586,128,65,20
0,20,176751.8,1047858,68,201,49
0,21,220599.89285714287,6904323,660,1128,246
0,22,232978.18,6632259,583,999,267
0,23,113300.28571428571,669609,158,40,17
0,24,65581,63465,16,3,2
0,25,122884.55555555556,668038,123,56,18
0,26,147242.3076923077,1849661,105,61,20
0,27,132694.20833333334,2412698,327,162,55
0,28,61214,37766,6,5,2
0,29,94963.18181818182,698114,93,32,18
0,34,76190.71428571429,299230,76,9,9
0,44,56954.666666666664,225785,82,15,8
0,45,88726.15384615384,765134,160,47,14
0,46,143109.4,650790,38,28,8
0,47,238334,1531283,44,22,9
0,51,329777,286838,4,7,1
0,52,271944.5,1818537,74,18,8
0,54,20167,54000,11,8,2
0,56,359824,451291,8,1,1
0,59,248185,238003,5,1,1
0,60,69121,61036,67,9,2
0,66,5480,7288,26,1,1
0,67,48228.5,60540,20,5,4
0,68,190259.77777777778,1469110,180,61,26
0,69,157007.15384615384,1501794,119,92,24
0,70,176380,59196,24,2,2
0,75,81012.16666666667,456792,38,11,7
0,77,47366,29351,11,2,2
0,82,114797,129501,6,3,1
0,83,277593,660974,9,5,3
0,85,308935.3333333333,826893,11,9,4
0,86,402749,517037,4,1,1
0,87,95501,102841,19,1,1
0,90,49572.142857142855,288998,348,36,8
0,91,12008,173265,110,1,1
0,96,145346,147558,4,8,1
0,97,62098,71384,5,1,1
0,118,101945,128824,34,4,2
0,123,22361,32812,30,1,1
0,126,12051,9183,45,2,1
0,127,42445,12598,43,1,1
1,7,192483.16666666666,1489101,112,303,66
1,8,211935.02040816325,6120243,1213,1005,256
1,9,203759.41666666666,13912717,845,2418,749
1,10,222358.2837837838,9855342,729,4212,1333
1,11,192873.23913043478,4622202,681,1591,580
1,12,130894.72727272728,543163,1325,36,31
1,13,120258.53846153847,1042137,182,172,48
1,14,235045.4,682195,23,63,25
1,16,26155,5751,640,2,2
1,22,159651.6,562507,221,177,61
1,23,77280.83333333333,384631,45,21,9
1,24,114232.41176470589,1388759,199,192,26
1,25,217002.2,2343042,141,16,10
1,27,105019.5,124395,17,11,3
1,28,102755.75,233011,22,35,4
1,29,6163,10252,8,2,1
1,33,83651,111924,24,6,4
1,34,68093.5,513900,158,18,10
1,35,124731.33333333333,349329,16,5,3
1,43,48764.4,166512,49,23,9
1,44,92668,368056,183,39,14
1,45,232119,89819,6,2,1
1,46,283759,270351,6,1,1
1,48,205776,669080,16,7,4
1,51,277865,318850,6,1,1
1,52,222737,236074,4,1,1
1,54,7977,18955,6,2,1
1,56,160495.5,69316,53,2,2
1,57,159362,489660,42,3,3
1,58,36013,36570,7,1,1
1,65,110119.75,494571,24,15,6
