x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,81,17399.25,54657,110,11,5
39,82,35936,3234,25,1,1
43,17,42302,8252,48,1,1
43,18,32977,1682,47,1,1
63,19,47373,29288,40,2,1
68,20,56655,463,49,3,1
69,20,57215.5,22593,85,2,2
70,20,23709,9120,39,1,1
72,21,20663,10147,31,1,1
73,97,48796,9231,50,2,1
74,21,18066,24077,34,1,1
74,97,5850.333333333333,15662,105,7,3
75,22,28814.5,26477,70,17,4
75,23,9504,8146,191,10,5
76,22,8841,613,46,1,1
76,23,4325.333333333333,10516,207,15,5
77,22,22345.75,154236,642,34,17
77,23,2086,2790,141,4,4
78,21,17464,32533,92,3,2
78,22,878,2533,24,1,1
79,21,7413,3677,48,1,1
79,23,36710,64847,92,3,2
80,21,14920,2016,95,2,2
80,22,9100.42857142857,16627,308,8,7
81,7,554,81,47,1,1
81,20,18208,7160,43,1,1
81,22,5581,1289,42,1,1
82,6,8284.2,110042,865,86,32
82,7,12549.6,156706,562,127,42
82,8,3258,8573,134,7,4
82,19,55244,1334,42,1,1
82,22,6548,9639,180,4,4
83,6,17315.666666666668,128024,369,72,28
83,7,6943,34073,153,25,8
84,8,14251,356,30,1,1
85,9,13336,5164,51,1,1
86,11,689,1187,314,1,1
87,11,31707,5008,45,1,1
87,13,8242,132,37,1,1
88,12,48890,61523,98,4,3
95,13,11205,538,40,1,1
95,14,42204.8,79021,171,6,6
95,15,4458,7947,119,2,2
96,14,15255,10129,36,1,1
96,17,21273,66187,125,11,5
96,18,36649,45044,38,1,1
97,10,3771,608,36,1,1
97,11,8962,5274,57,1,1
114,65,7735,8021,15,1,1
117,73,2910.5,5835,55,3,3
118,71,35823,2684,64,2,1
118,72,3370.076923076923,48820,533,62,20
118,73,1158,4729,35,2,2
119,72,2154.5,7343,167,5,3
120,73,7385,671,36,1,1
121,73,17325,7889,69,2,2
122,72,2540,1947,180,3,2
122,73,4261.25,16029,185,15,8
122,74,11763.76923076923,106856,380,408,35
123,73,11209.5,9609,102,5,2
123,74,9785.6875,69905,609,186,37
124,74,2433,2241,16,1,1
