x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,46,52898.5,95154,200,2,2
10,63,21676.5,38838,46,7,3
10,76,18548,12693,10,1,1
10,92,62233.666666666664,185799,245,5,3
10,93,57297,206049,211,12,5
10,94,79627.25,1309375,388,67,25
10,95,48927.5,36963,53,3,2
10,120,58048,169883,202,8,6
10,122,40014,40909,34,1,1
10,123,230954.05172413794,11270758,615,482,211
10,124,165782.66666666666,349654,80,7,3
10,125,107980,104573,29,13,2
11,3,343677,303005,7,10,2
11,12,1822,8745,62,2,2
11,35,102068.66666666667,360742,76,4,4
11,40,218296,222552,15,1,1
11,67,13692.5,6069,118,2,2
11,80,87055,71116,15,5,1
11,94,39026,48643,139,14,5
11,95,73463,83735,80,4,2
11,96,69380,34980,12,1,1
11,115,53419.5,138031,93,13,5
11,116,69683.5,107727,41,6,4
11,121,19233,24177,138,33,5
11,122,62435.11111111111,390236,245,184,12
11,123,182328.4705882353,2627065,321,120,48
11,124,214807.5306122449,9412462,542,429,141
11,125,61951,77190,43,8,1
11,126,110284.4,365783,223,21,8
11,127,64838.916666666664,517204,306,28,14
12,2,135910.66666666666,308535,72,12,5
12,16,164234,188429,13,3,1
12,22,6989,8171,8,1,1
12,77,6325.5,6009,98,2,2
12,80,32762.5,46264,72,17,5
12,88,21658.1,64875,232,43,11
12,94,14920.5,11028,65,4,3
12,96,169942.7142857143,1157297,433,15,12
12,107,449440,449560,8,5,2
12,115,243207.42857142858,1373370,98,61,10
12,121,12212.5,14997,53,2,2
12,122,121689.28571428571,889023,78,44,12
12,124,51890.2,184359,132,19,5
12,125,15592,468,55,1,1
12,127,173110.2,292499,134,36,8
13,91,9328.2,13808,92,71,6
13,96,33782,31488,144,6,4
13,108,32197.5,43271,27,7,2
13,111,95278,103753,8,1,1
13,114,485655,808795,18,4,2
13,115,48397,42653,10,9,1
13,122,185311.66666666666,361996,184,8,4
13,123,123831.33333333333,240386,17,5,3
13,124,236621.5357142857,5247500,228,168,67
13,125,77107.66666666667,239846,9,15,5
13,126,74283,76348,34,1,1
14,54,63960,25204,68,1,1
14,87,12396,4472,15,1,1
14,88,17237.75,49798,149,9,8
14,93,14541.5,9906,62,5,2
14,94,24300,5289,40,3,2
14,111,338493,528967,22,5,3
14,112,189283.125,1382654,111,74,11
14,113,161037,305008,61,2,2
14,114,325156.14285714284,2258445,82,35,10
14,115,535504.5,954754,19,2,2
14,123,28710,54661,83,2,2
14,124,37021.75,68991,162,28,7
15,3,106616,105634,8,1,1
15,12,109535,72098,17,31,1
15,74,41882,50782,21,2,1
15,92,67984,33448,17,1,1
15,94,78514,61077,36,1,1
15,96,109192.5,321736,20,2,2
15,114,61779.5,105818,32,4,2
15,120,13709,2635,24,1,1
15,122,232576,204781,3,9,1
15,124,19622.5,19653,78,4,2
16,3,242202,228569,8,2,1
16,78,82009,51393,13,2,2
16,87,5196,9311,42,6,1
16,93,9334,23933,79,1,1
16,107,44425,424,636,1,1
16,111,9616,2755,33,3,1
16,116,63686,65438,32,5,1
16,117,52726,49708,10,2,2
16,118,429877,466427,3,1,1
16,120,25318.666666666668,9686,69,3,3
16,121,301947,595131,5,4,3
16,122,207666,208420,2,5,3
16,123,23831,2638,22,3,1
16,124,28946,15115,73,10,1
17,0,216921,219936,11,1,1
17,93,23272,26865,42,1,1
17,116,26857,28827,32,2,1
17,117,15888.5,6767,72,6,2
17,119,103576.5,151263,34,13,4
17,122,7910,1819,29,1,1
17,125,20933.666666666668,57437,85,32,3
18,0,242315,497973,24,9,2
18,2,7715,2383,76,19,2
18,99,56455,54694,19,3,2
18,121,94629,98333,4,1,1
18,122,238513,315108,2,4,1
18,124,43855.333333333336,363878,433,22,12
18,125,104099.42857142857,587502,111,30,11
19,9,100914,104032,17,3,1
19,98,99883,102800,6,1,1
19,123,42649,22513,36,1,1
19,125,107709.33333333333,726290,62,8,6
19,126,165274,816647,680,24,7
20,82,39701.333333333336,175250,70,10,3
20,118,51255,29848,19,2,1
20,123,12119.5,5635,120,6,3
20,124,52797,73386,58,21,2
20,127,18971,6526,57,7,2
21,76,89735,182408,36,3,2
21,77,62908.333333333336,199476,65,17,3
21,78,60762.454545454544,693495,209,15,12
21,112,9471.5,55441,36,3,2
21,113,27600.5,43218,36,3,3
21,114,289382.14285714284,1926741,30,12,7
21,115,222605.5,1979416,34,17,10
21,116,101085.33333333333,322754,39,17,8
21,117,124115.2,553913,22,45,8
21,118,188956.26315789475,3346862,94,66,30
21,119,152414.5,315040,20,7,2
21,123,115876.77142857143,3531095,572,230,80
21,124,168722.36842105264,6067477,500,238,78
21,125,19888.333333333332,30008,298,11,4
22,14,47394.333333333336,234220,43,4,3
22,75,70336,107705,37,2,2
22,76,47683,18397,19,1,1
22,101,11336,16634,20,3,2
22,109,51486,83607,123,8,8
22,110,17283,7646,30,5,3
22,115,26725.5,33279,68,8,3
22,118,220239.58333333334,4545687,183,96,41
22,119,108450.71428571429,671959,129,14,8
22,121,302011,213736,2,2,1
22,123,120269.84615384616,1601855,85,51,19
22,124,199076.25,976456,10,7,6
22,125,29867.666666666668,50168,148,13,3
22,126,15558.142857142857,33389,254,13,7
23,6,75736,95415,12,5,1
23,8,92459,94008,8,1,1
23,105,11078,1959,13,3,2
23,107,23575,32805,81,2,2
23,113,75458,5376,30,4,2
23,115,45051.5,16524,65,4,2
23,121,36775,84164,3,1,1
23,123,24427,46314,72,4,2
23,126,93073.1,820813,151,34,19
23,127,230799,1113003,94,15,8
24,1,148691,129757,6,5,1
24,66,31903,3019,38,1,1
24,75,49299,98870,58,2,2
24,76,92224,75934,21,2,1
24,113,40869,9390,36,1,1
24,122,11806,4931,36,4,1
25,74,38979,58566,26,6,2
25,76,169205,101850,24,2,1
25,108,13877,3845,19,3,2
25,109,496477,358866,7,1,1
26,31,21561,14173,65,1,1
26,76,21344,29590,27,2,1
26,109,54845,78059,24,1,1
27,5,33378,292,638,1,1
28,14,97331,98031,10,1,1
28,121,25549,14129,5,1,1
29,0,198489,215896,14,4,2
29,16,73763,39748,53,3,1
29,22,18492.5,28832,88,36,2
29,120,347082.5,1431037,12,15,4
29,121,115141.5,210303,8,5,2
30,7,38786,36955,6,2,1
30,8,49062,54822,10,1,1
30,11,85591,81000,14,2,1
30,61,19778,9586,38,41,1
30,74,78337,282681,30,17,4
30,119,53703.333333333336,143811,10,5,4
30,120,210849.33333333334,1461523,88,9,7
31,28,17446,5981,33,1,1
31,35,67524,131495,33,2,2
31,74,94447.5,175181,20,3,2
32,16,68643.83333333333,351428,149,22,7
32,17,62953,61953,50,5,2
32,18,91250,16572,38,1,1
32,28,12941.5,34242,131,3,2
33,15,23405,57340,8,1,1
33,16,57418.7,630587,195,82,12
33,68,18853,4290,43,1,1
34,83,87829,93834,8,1,1
35,6,10880,4529,31,2,1
35,83,185587.66666666666,665925,60,8,3
36,24,36260,45932,122,4,2
36,60,44056,19122,32,10,1
36,84,81485,177922,36,9,2
37,27,123376,140608,17,1,1
37,28,40910,60030,27,1,1
37,67,39234,66368,7,318,2
37,127,65588,12180,90,2,1
38,3,35911,22235,29,1,1
39,23,163684,12628,82,5,2
39,48,32830,3717,42,1,1
41,7,22302,14660,18,1,1
41,25,250670,250970,7,1,1
41,32,40426,20219,55,2,1
41,65,49389.333333333336,127807,68,5,3
41,93,78674,7137,39,5,2
42,5,6589,2576,5,1,1
42,8,44819,64823,4,3,1
43,75,16357,8566,38,5,1
44,5,41422,23970,17,1,1
44,16,86309,94014,16,1,1
44,97,275255,263557,21,1,1
44,98,70633.5,110943,68,2,2
45,16,35505,12450,35,4,1
45,41,2426,10945,53,1,1
45,42,99849.5,121167,72,6,2
46,7,71246.66666666667,293028,92,8,6
46,8,58284,35246,8,1,1
46,42,79673,48916,27,1,1
47,7,79032,121492,18,1,1
47,90,156387.5,282783,69,3,3
47,94,268438,416495,45,3,2
48,3,169558.5,12838,33,2,2
48,11,45179,68539,18,10,1
48,13,31985,11514,48,1,1
49,8,27270,67658,32,2,2
49,58,81917,75691,22,6,2
50,5,117708,136438,12,2,1
50,54,57769,46227,24,2,1
50,57,150185.375,1370294,123,72,10
50,58,135277,75192,32,29,1
50,106,2935,661,62,1,1
51,57,20606,25298,54,3,1
51,64,69691,95202,22,1,1
52,13,41388.4,131092,104,26,5
52,44,13205,17380,48,1,1
52,75,86386,93655,21,1,1
52,103,38005,31352,84,8,2
53,5,42046.5,92441,28,6,4
53,13,9365,14693,15,1,1
53,74,62355,62135,7,1,1
53,75,1811,1783,19,2,1
54,71,29560,114889,73,6,2
54,72,24447,20894,49,3,2
55,2,55295,53892,15,3,1
55,17,18440,10248,52,1,1
55,67,14489,2247,23,1,1
55,89,51357,326,63,1,1
56,24,10419,7798,81,1,1
56,77,97981,4357,43,1,1
56,88,46947.666666666664,123728,75,5,5
56,91,150381.5,304265,28,8,2
57,39,13383,7493,36,1,1
57,88,186564,1123432,158,26,10
57,89,150719.6,755677,245,13,11
58,2,144397,6717,65,1,1
58,18,32309,602,31,1,1
58,55,49287,14504,82,3,2
58,56,19387,32597,20,3,1
59,80,39161,15103,34,1,1
59,82,152018,272018,49,4,2
60,66,2158,8237,116,1,1
60,78,44239,335,52,2,1
60,108,49592,440,639,1,1
61,60,6498,13069,51,2,1
61,76,67992,61104,23,1,1
62,10,17517,21132,24,2,1
62,17,73785,112540,79,9,3
62,63,18811,12826,31,2,1
62,74,53947,51766,28,7,4
62,75,76226.5,368199,145,15,7
63,0,7808,8474,28,13,1
65,48,64479,87820,16,2,1
65,64,72645.5,142414,38,4,2
65,68,3572,1116,44,1,1
65,76,13928,4227,54,3,1
66,4,17853,44376,47,5,1
66,17,10810,5588,27,1,1
67,5,85189,98249,10,1,1
67,39,6971,2691,55,1,1
69,41,93864,92345,5,1,1
69,47,89111,59889,6,1,1
69,56,51163.5,138420,46,2,2
69,57,45263.333333333336,158813,77,15,3
70,7,103116,406747,42,19,5
70,37,14019,11056,49,2,1
71,62,72393.5,98941,59,39,3
71,63,237216.66666666666,560016,65,12,3
72,3,115363,129366,5,1,1
72,61,40452.5,102315,45,2,2
72,62,79258.5,153800,40,11,4
72,63,84999.85714285714,567252,104,21,10
73,1,248971,92042,9,1,1
73,2,20166,17733,14,1,1
73,3,25917,14305,6,1,1
73,6,160989.33333333334,412277,32,12,4
73,39,19730,30323,18,3,1
73,40,70919,167879,32,4,2
73,43,67303.25,239276,53,6,4
73,44,50434.52380952381,1219235,398,70,28
73,65,53880,60384,16,4,1
74,3,148609.66666666666,918660,44,27,6
74,42,22476,20786,16,1,1
74,44,40643.333333333336,78824,157,14,3
75,0,169241,262797,7,3,1
75,1,23207.5,52010,29,6,2
75,2,367660,281470,23,1,1
75,3,84749,78103,5,3,1
75,5,125200,257684,26,4,2
75,6,190379,589495,26,5,3
75,7,243398,229232,12,4,1
75,42,27117,21411,18,6,2
75,51,62313,55849,13,1,1
75,76,57905.375,341245,208,25,10
76,0,38494,88531,35,2,2
76,2,35381,44667,6,1,1
76,4,51571.5,50248,48,11,3
76,38,49154,94650,14,1,1
76,76,63517.07692307692,642151,341,28,16
76,78,16685,16809,31,4,2
77,0,9435,7703,48,4,1
77,3,103038.81818181818,1165742,114,92,14
77,11,5702,5432,16,2,1
77,13,38656,32102,17,1,1
77,21,439,738,31,1,1
77,56,69001,275436,41,3,2
77,120,88966,49884,13,2,2
78,2,129409.5,98316,34,3,2
78,3,88359.21428571429,971488,234,74,18
78,4,119356.4,515654,77,16,7
78,5,247645,439598,10,1,1
78,6,283389.5,223017,35,7,2
78,30,51501,84256,21,1,1
78,75,6935,7593,38,1,1
78,76,8940,10290,29,1,1
78,103,18480,15373,46,1,1
78,106,39731,18040,31,2,1
78,109,1390,4948,70,4,4
79,1,71780,153846,73,3,2
79,2,122910,3370883,439,138,48
79,3,124409.79411764706,2624793,769,149,59
79,4,87375.375,1274602,288,55,24
79,5,49241,29801,32,2,1
79,16,276476,319462,11,1,1
79,24,55648,28580,17,2,1
79,30,14696,45200,229,2,2
79,72,82994,185282,44,19,2
79,109,85756.7,501468,263,20,12
79,110,107571,106472,41,1,1
80,0,223653,245428,9,2,1
80,2,116195.14285714286,817504,494,31,10
80,3,118290.57142857143,1241118,186,50,16
80,4,127089.5,380381,50,7,5
80,5,64126.5,192085,106,8,5
80,50,17269,8519,53,3,1
80,51,5094,2615,67,3,1
80,94,13394,161894,34,1,1
80,109,36699,107978,164,11,11
81,2,69786.57142857143,555269,112,22,12
81,3,64712,45456,6,2,2
81,5,99723,101763,3,2,1
81,10,232384,216625,8,6,1
81,36,24049,13734,34,59,1
81,51,9129,5705,50,1,1
81,56,94053,231850,40,19,2
81,65,88490,10498,24,1,1
82,3,65866.5,177972,25,2,2
82,4,87804,10137,8,1,1
82,10,42612,30473,13,2,1
82,13,69801,77366,15,7,1
82,44,18036,11658,31,1,1
82,45,30542,19680,40,2,1
82,56,41546,16714,74,2,1
82,58,9860,5272,23,1,1
83,1,37801.75,132530,99,16,5
83,2,92739,198985,27,2,2
83,25,35140,4771,44,7,1
83,34,72395.5,117374,30,2,2
83,43,173204,518463,14,1,1
83,55,49851.2,689079,142,6,6
83,61,7943,10936,36,4,1
83,67,40129.5,92082,202,53,5
83,95,57545.5,55748,163,7,5
84,5,37324,25411,21,1,1
84,19,34374,72602,48,2,2
84,38,75881,75829,14,2,1
84,59,59545,12648,39,1,1
85,5,176511.33333333334,755597,139,44,9
85,6,240284,198426,34,10,3
85,58,86387,88609,15,2,1
86,5,97017,92904,11,1,1
86,6,25456,54480,33,2,1
86,7,5538,10398,51,2,1
86,17,47543,12690,85,2,1
86,57,54610.5,109761,77,11,3
86,126,6384,8392,34,1,1
87,10,56880,415807,31,5,2
87,11,81387,84862,21,2,1
87,37,29573,60880,22,4,2
87,58,96397,96365,6,1,1
87,127,189032.88461538462,3935354,618,155,40
88,12,43722.8,81565,179,14,6
88,14,161256.5,564885,25,5,2
88,25,235124,571697,20,7,1
88,29,55023,151229,16,12,3
88,35,18306,18899,92,2,2
88,38,16211.5,25814,251,3,2
88,48,10918,3450,39,6,2
89,13,122687.11111111111,1097524,164,38,13
89,26,153009,214379,16,9,1
89,30,56020,206727,45,25,3
89,33,95648,559260,87,36,10
89,34,81184.25,257978,63,17,5
89,55,104301,108706,22,1,1
90,19,39801,64966,41,4,1
90,20,28015,38354,21,7,1
90,21,161948.5,645673,40,4,2
90,27,65490,121509,20,2,1
90,39,17349,16384,138,4,1
90,61,100090,95600,4,1,1
90,87,105975.66666666667,333585,37,10,7
90,105,46465.5,126635,135,25,6
91,24,132125.2857142857,1262807,203,28,9
91,25,126299,213669,4,1,1
91,30,143383,11701,52,2,2
91,49,19750,17378,41,2,1
91,53,76274,61341,15,1,1
91,87,75162.4,700527,61,52,5
91,126,21883,68411,47,3,2
92,24,27787,149477,37,14,2
92,25,53759,572505,177,17,11
92,58,96765,95553,8,1,1
92,72,19649,12431,54,2,1
92,86,46757,141312,86,6,3
92,116,17008,12958,46,1,1
93,11,18149,27609,18,1,1
93,18,5557,6240,9,1,1
93,24,285312,893074,37,4,3
93,28,94483,23980,17,2,1
93,31,89754,94072,18,1,1
93,59,25677,12822,37,1,1
93,76,5521,1829,46,1,1
93,107,9661,1450,52,7,1
94,13,92922,107240,6,4,1
94,14,116649.25,218145,68,6,4
94,15,12608,17572,69,4,2
94,18,57687.5,112178,32,5,2
94,21,51226,133752,29,4,2
94,25,8686,23314,9,1,1
94,82,5229,14995,80,9,2
94,98,137288,27339,32,2,1
94,126,14438,7506,52,1,1
95,15,108748,111023,17,1,1
95,16,100484.25,713537,135,21,9
95,20,73098,131765,2,3,1
95,21,76177,161995,5,4,2
95,23,39583,43390,21,1,1
95,24,53132.666666666664,307691,153,13,6
95,28,55366,103009,36,2,2
95,29,206516.5,354344,31,3,2
95,49,35775.5,25575,103,3,2
95,53,9929,30305,47,2,2
95,55,51831,39702,31,8,4
95,56,83232.16666666667,472422,89,16,9
95,79,21267,5023,39,3,1
95,83,10389,20057,50,6,1
95,95,469779,447105,14,3,1
95,126,29759,15464,39,1,1
96,16,28584.5,85710,52,4,2
96,17,23225,3497,60,1,1
96,18,21021,57286,12,1,1
96,19,222304,413726,16,34,2
96,23,141591,160845,13,5,1
96,24,8182,7041,14,1,1
96,28,321744,367333,18,1,1
96,94,60091,21914,33,6,1
96,95,4643,652,35,1,1
97,17,87602.5,178970,20,5,2
97,18,40500,46483,13,3,1
97,20,71745,34831,20,2,1
97,22,75088.5,166594,18,2,2
97,23,80754.38888888889,1851223,238,72,20
97,26,112542,140488,23,16,3
97,27,94205,94065,2,2,1
97,28,10366,46296,18,1,1
97,31,52422,114340,19,3,2
97,58,152450,245126,60,2,2
97,79,23954,4963,33,1,1
97,81,5038,4100,1175,2,1
97,82,41142.333333333336,15830,560,6,3
97,85,82121,8838,18,3,1
98,19,202880.5,333790,30,2,2
98,20,168116.5,868051,54,5,4
98,21,286824.6666666667,725604,62,4,3
98,22,155241,859245,87,27,10
98,23,194533,7528571,501,136,70
98,76,4306,4222,44,1,1
98,82,57698.2,95925,216,30,5
98,84,206156,30380,67,330,2
99,18,40727,43121,198,25,3
99,19,90275,184242,9,6,2
99,20,241098,701912,38,3,3
99,22,194510.55555555556,4906462,397,81,37
99,23,147667.78125,8708766,840,316,149
99,24,199039.7,5181684,382,129,48
99,25,120013.625,1079954,61,38,10
99,26,63623,227326,18,1,1
99,37,48008,93390,18,1,1
99,47,46510,50492,17,1,1
99,48,29776,18981,39,4,1
99,64,108349,210419,90,2,2
99,65,42442,65111,12,1,1
99,71,80529,80408,18,1,1
99,82,97581.47826086957,1762790,557,94,33
99,83,350982.3333333333,845034,72,8,3
99,93,274705,281273,18,1,1
99,122,74938,12099,26,15,1
100,18,65761.25,241677,116,13,5
100,19,183097.25,1680930,133,41,9
100,20,90207,81743,42,18,3
100,21,53079,110177,158,2,2
100,22,137142.68181818182,2914963,268,148,36
100,23,127125.6,463224,82,9,6
100,24,69965,379421,45,20,9
100,31,91141,14147,34,22,1
100,38,13990,26307,29,1,1
100,45,51653.2,308066,132,36,8
100,52,45427,65067,14,16,2
100,57,100384,102708,5,1,1
100,62,31458,89660,12,1,1
100,79,126219,6645,52,7,1
100,83,2347,312,132,2,1
100,94,41811,20248,14,3,2
100,103,12031,1214,38,1,1
101,19,126728.77272727272,2235589,328,112,29
101,20,141022.75,478933,36,16,7
101,21,154782.5,317908,34,3,3
101,22,115938.75,386037,78,10,5
101,23,33820.5,89597,30,6,2
101,24,226400.75,835580,64,7,6
101,30,193825.5,810600,38,3,2
101,37,72156,77908,19,1,1
101,45,60480,28419,27,31,1
101,53,86161,90932,13,1,1
101,55,233294,271372,8,2,1
101,57,45988,441,627,1,1
101,58,160638.5,358667,41,8,2
102,19,86511,107203,6,2,1
102,24,218688.5,796500,57,10,5
102,25,235505,464907,12,12,2
102,26,184637.375,1430701,85,69,11
102,28,205517,353204,12,2,1
102,44,58339.5,145162,39,5,2
102,45,70771.5,187211,42,4,2
102,50,55444,74800,12,1,1
102,51,32135,61792,13,7,2
102,53,120981.66666666667,722828,109,41,8
102,54,83377.5,132879,31,3,2
102,56,94135.5,206504,59,5,2
102,59,93601,101599,19,1,1
102,62,45805,499,637,1,1
102,73,233782,310319,21,6,2
102,82,83918.5,116063,27,3,2
103,21,92204,26467,100,8,1
103,22,66057,94856,10,8,2
103,23,15686,15352,30,1,1
103,31,100820,109202,18,6,3
103,39,101802,197603,38,7,2
103,51,100221.25,374741,95,6,4
103,53,109305.0487804878,4305127,670,154,68
103,54,263515.6,2129973,172,33,19
103,56,104590.125,798717,148,42,18
103,72,93342,192778,39,2,2
103,73,24439,61336,33,1,1
104,39,38617,52815,18,13,1
104,45,159204,155898,24,2,1
104,48,100314,105233,8,1,1
104,50,58484,77343,8,1,1
104,51,80859,24466,28,1,1
104,53,178092.3125,5074083,568,125,51
104,54,82497.41666666667,1030212,166,55,29
104,56,63156.25,164697,31,20,5
104,57,22787,3734,26,1,1
104,58,46137,211404,127,10,5
104,66,16822,25606,109,4,2
104,71,52002,18003,24,1,1
104,72,158954,513142,46,28,5
104,73,124549,94125,24,1,1
104,74,160954,95367,14,1,1
104,75,81947,156978,31,9,2
104,82,58605.5,110497,72,14,2
104,85,154752.8,475002,148,10,6
104,86,7751,612,39,1,1
104,89,256821,521363,38,2,2
104,92,10045,721,59,5,2
104,97,30727,10593,37,7,1
104,118,18579,7997,42,2,1
105,35,50932.8,276322,107,20,9
105,36,74718.75,678710,155,62,10
105,47,18035,11245,29,2,1
105,49,212113,287321,15,1,1
105,53,138339.11764705883,2406055,352,50,32
105,55,79129.25,330370,63,12,5
105,60,30869,40680,16,1,1
105,73,31046,4742,23,1,1
105,77,247153,271655,21,1,1
105,83,119350,127775,21,3,1
105,88,55654.25,185877,130,38,4
105,124,16801,5995,38,2,1
106,28,92465,84085,19,1,1
106,29,14514,29362,22,2,1
106,30,3921,3862,52,1,1
106,40,142418,254364,16,4,2
106,42,53888,55292,20,29,3
106,49,9218,8263,17,3,2
106,50,38514,45426,59,5,3
106,52,118474.14285714286,741555,80,51,13
106,53,48963.75,176527,140,14,4
106,54,25503.5,123592,25,2,2
106,60,82520.16666666667,477796,232,45,9
106,61,96512,104261,12,1,1
106,71,190920.85714285713,1132230,107,10,8
106,72,70460.5,614750,292,33,17
106,73,68020,192746,129,12,7
106,88,101934.14285714286,736319,108,19,8
106,98,197018.66666666666,565614,54,4,3
107,23,40869,17105,81,4,1
107,31,40030,4579,35,2,1
107,32,31942.333333333332,21248,143,7,4
107,38,225656,186,37,1,1
107,39,72049,150919,29,9,3
107,50,102953.16666666667,633397,107,27,12
107,51,21263,32217,75,25,2
107,52,128783.3,1195573,138,19,13
