x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,44117.08823529412,430996,795,477,190
0,1,30610,75200,242,35,17
0,2,39920,66342,151,23,5
0,3,33728.36363636364,76726,297,42,20
0,4,38278.8,24259,280,19,8
0,5,48164.5,42712,183,138,18
0,7,45001,2724,94,1,1
0,8,34512.166666666664,100540,200,27,7
0,9,83546.66666666667,158016,123,14,4
0,10,21069.166666666668,16400,299,15,8
0,11,29138,10063,72,9,3
0,12,30384.333333333332,51593,660,158,16
0,13,20231,2603,32,21,4
0,17,21568,7183,95,64,5
0,18,30216.666666666668,37679,65,27,5
0,19,28851.928571428572,118768,532,159,51
0,20,29766.666666666668,12077,719,5,4
0,24,13606,4261,28,4,1
0,25,125349.6,523993,269,95,23
0,27,106098.4,330036,476,5,5
0,28,68634.26666666666,640344,768,54,26
0,29,45697.13636363636,287485,520,207,51
0,30,146683.33333333334,1692597,541,293,101
0,31,79782.77777777778,829685,685,283,99
0,32,23487.1875,50867,629,229,27
0,33,17842.777777777777,18589,330,24,16
0,34,12885.8,7583,144,9,5
0,35,113565.88235294117,1086326,282,276,71
0,36,42981.36363636364,109770,208,89,17
0,37,30703,35791,146,18,7
0,38,31338.88888888889,91825,234,96,11
0,39,47400.681818181816,553185,424,213,68
0,40,27768,53386,211,117,12
0,42,79630,103068,62,21,8
0,46,10217.25,2505,295,8,7
0,47,73617.5,135471,88,23,8
0,48,15114.5,9800,62,6,4
0,49,14791,5657,141,28,14
0,51,21114.5,5972,54,15,2
0,54,190083.1875,2068432,329,98,31
0,55,144981,477700,115,38,11
0,56,44253.444444444445,103883,256,37,24
0,57,61726.77272727273,476409,374,275,108
0,58,76450,10741,16,1,1
0,59,19662.555555555555,40005,193,33,10
0,60,26537.666666666668,16164,38,7,3
0,61,38377.142857142855,50348,212,40,14
0,62,22510.428571428572,85611,502,47,23
0,63,103275.08333333333,707505,268,73,26
0,64,50130.05128205128,695786,648,533,160
0,65,83490.16129032258,1278520,950,497,118
0,66,136465,2567671,593,304,74
0,67,58762.69696969697,699439,1211,336,105
0,68,96699.74285714286,1643345,1043,494,138
0,69,68478.83333333333,824661,445,327,97
0,70,28191.043478260868,167586,539,167,37
0,71,44540.78125,378337,572,303,114
0,72,65035.34375,632303,565,363,134
0,73,68646.68,566433,420,268,78
0,74,45243.793103448275,438670,837,292,89
0,75,54090.85,582949,697,113,40
0,76,79449.625,249569,396,342,38
0,77,44379.65,208718,449,63,28
0,78,60100.333333333336,561095,583,173,57
0,79,78456.83333333333,1456596,729,709,132
0,80,114676.45454545454,1949908,583,418,117
0,81,23722.333333333332,102236,536,52,21
0,82,70551.77777777778,145630,160,47,14
0,83,36680.77777777778,196178,386,87,44
0,84,25547,69842,557,21,13
0,85,52688.42857142857,80607,93,45,20
0,88,28866.285714285714,103248,574,90,21
0,89,25433.75,63544,229,59,15
0,90,64138.26470588235,1239531,800,388,105
0,91,35914,99655,544,57,21
0,92,17755,11790,75,1,1
0,96,121353,332866,62,18,9
0,97,34038.333333333336,15241,59,4,4
0,99,116830.2,50841,164,8,6
0,100,16019.75,21596,79,5,5
0,103,23338.5,19765,48,16,3
0,104,40190,22323,60,8,4
0,105,22836,19154,22,1,1
0,106,59113,11291,108,18,6
0,109,25581.25,233971,22,5,5
0,111,45755.1875,597548,211,48,30
0,113,74776,152919,14,6,5
0,114,38854.75,92450,65,28,9
0,118,43801,20469,87,1,1
0,120,51821,135957,6,6,3
0,126,92721.33333333333,107426,129,18,16
1,0,44380.58823529412,149881,494,91,30
1,1,18273.5,6140,30,2,2
1,3,10701.666666666666,7404,137,4,4
1,4,20142,6593,19,2,1
1,7,10083,7262,186,8,4
1,8,30153,11408,123,9,3
1,9,113705.07142857143,1060609,342,69,29
1,10,173869,391307,78,15,6
1,11,16018,2906,434,10,2
1,12,12577,3000,38,1,1
1,13,38867.444444444445,88517,192,65,23
1,14,10290,1237,86,3,1
1,16,22058.25,15383,133,11,8
1,17,228038,13983,92,1,1
1,18,31831.5,29071,108,66,12
