x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,4,50371.166666666664,89763,170,22,11
1,5,127883.5,312376,22,5,5
1,6,81908.66666666667,376703,243,42,25
1,7,71640.2,81006,50,23,10
1,8,52071.5,38905,43,2,2
1,9,175780.10344827586,1121452,289,590,182
1,10,92673.41666666667,849627,300,93,43
1,11,71916.61904761905,417983,326,77,41
1,12,146967.63636363635,909137,93,35,22
1,13,44080,10331,9,3,1
1,14,17720,4948,11,3,1
1,15,75424.33333333333,122197,73,17,8
1,16,78972.83333333333,155883,93,18,9
1,17,146317.81818181818,350966,138,64,23
1,18,141324.85714285713,317245,261,64,25
1,19,199426,390769,55,29,15
1,20,73993.2,140182,37,7,6
1,21,53239.2,142028,30,44,21
1,22,252804.2,612180,20,38,6
1,23,115699,20882,66,2,2
1,24,154874.08333333334,1119096,309,414,86
1,25,49036.166666666664,87706,101,13,8
1,26,115319,144461,93,49,13
1,27,143789.16666666666,203962,70,17,11
1,28,123692,191364,41,4,4
1,29,31848,7518,17,2,1
1,30,107539.66666666667,232013,43,9,3
1,31,32410.75,38953,74,6,4
1,32,46908,36053,47,9,3
1,33,81703.33333333333,69656,25,14,4
1,34,22608.5,13160,27,3,2
1,35,117230.1,741451,90,35,18
1,36,173898.5,262805,23,45,6
1,37,76508,120883,5,1,1
1,38,29212.25,44493,71,16,5
1,39,57560,9010,6,1,1
1,40,84792.71428571429,149560,104,58,15
1,41,71600.4705882353,466178,150,56,27
1,42,63691.25,382446,193,138,38
1,43,66737.66666666667,76525,49,6,3
1,44,102615.5,209904,87,28,11
1,45,79581,32938,14,1,1
1,46,35368.5,50376,54,7,5
1,47,95386.85714285714,417159,155,35,27
1,48,78724,53269,17,2,2
1,49,96224,92135,48,21,5
1,50,101108.8,144978,50,10,5
1,51,67591.57142857143,180798,84,24,9
1,52,141404.375,248732,95,105,18
1,53,121796,265220,82,24,13
1,54,103115.54545454546,266517,134,72,22
1,55,47984.71428571428,173658,114,32,7
1,56,73056,34084,7,2,1
1,57,92849.3,269273,134,61,20
1,58,91167.375,259336,80,127,13
1,59,45737,10313,9,4,1
1,60,67381.25,374787,138,131,32
1,61,56317,143827,92,12,7
1,62,45848.666666666664,37790,54,4,3
1,63,17335.5,17415,72,26,4
1,65,6574.285714285715,34037,105,13,9
1,66,69757,35700,9,6,1
1,67,89634.66666666667,105949,45,33,3
1,68,25280.5,19264,30,3,3
1,69,195101,50338,7,2,1
1,70,38125.8,62474,64,44,6
1,71,37395.666666666664,61733,71,4,3
1,72,40068.5,19218,63,2,2
1,73,29227,19246,29,1,1
1,74,41411,11598,12,1,1
1,75,51913,38622,11,1,1
1,76,12044,7043,9,1,1
1,77,109544.14285714286,307281,107,16,9
1,78,42747.5,61047,31,3,2
1,79,104700,66726,38,4,2
1,80,126179.5,56918,56,6,4
1,81,48432.5,32820,27,39,3
1,84,86275,39980,13,5,1
1,85,120577.8,418771,129,55,18
1,86,122779.76923076923,403791,288,60,25
1,88,42588,50691,40,2,2
1,89,20653.75,41229,138,8,4
1,90,26643.75,57151,58,4,4
1,91,35746,9452,11,1,1
1,92,57773,11363,12,1,1
1,93,61139.4,108896,61,29,6
1,94,25507,12203,14,2,2
1,95,98151,106032,81,6,4
1,96,64397.833333333336,268405,294,90,22
1,97,214172.33333333334,133415,33,7,3
1,98,38118,114210,319,12,9
1,99,55344,10897,11,1,1
1,100,44069.8,113934,73,19,7
1,101,106575.5,152672,35,21,7
1,102,87837,149776,55,5,4
1,103,85672.46666666666,306874,272,108,47
1,104,63768.5,45107,24,9,3
1,105,113304.2,298411,224,89,18
1,106,111489.38095238095,616369,449,263,74
1,107,69331.5,83402,79,19,5
1,108,55043,11654,21,1,1
1,109,61283.5,176708,160,30,11
1,110,48625.666666666664,53116,52,6,3
1,111,18864.666666666668,27999,82,4,3
1,112,43937.5,45630,38,34,4
1,113,49851.333333333336,62178,47,17,3
1,114,100350.11111111111,630766,252,140,40
1,115,52220.166666666664,99447,101,16,6
1,116,26818.4,67382,120,19,5
1,117,37802.6,54525,140,122,7
1,118,67311.88888888889,228969,120,62,12
1,119,60798.833333333336,202745,224,58,21
1,120,187497.25,210156,52,19,5
1,121,64821.142857142855,98907,143,62,12
1,122,18022,4334,15,1,1
1,123,4194,1223,48,1,1
1,124,58609,53776,72,19,8
1,125,52420.5,108830,120,33,12
1,126,121229.03125,802015,503,526,145
1,127,118860.61904761905,530462,348,463,117
2,0,90915.5,180122,10,4,2
2,3,8354,7475,79,2,2
2,4,43288.217391304344,390249,465,154,36
2,5,50317.42857142857,105750,137,66,16
2,7,77846.5,264941,302,84,28
2,9,32194,9742,2,1,1
2,10,180944.66666666666,500694,58,75,35
2,11,92290.34615384616,559782,456,89,47
2,12,94604.8,80499,51,21,9
2,14,34062.666666666664,102900,20,3,3
2,15,41324,56905,121,21,9
2,16,62329.28571428572,167108,86,44,7
2,17,65112,131118,72,19,12
2,18,59196.666666666664,125286,71,44,7
2,19,85617.71428571429,274738,66,40,17
2,20,90190.42857142857,241207,107,33,10
2,21,106015,133286,37,10,5
2,22,152783.5,84992,56,26,5
2,23,187715,64484,52,5,3
2,24,107040.2,534793,213,81,36
2,25,91229,55197,47,16,7
2,26,171610.25,252081,43,34,7
2,27,60660.28571428572,181538,93,39,12
2,28,65346,38116,33,5,2
2,29,341435,330008,23,3,3
2,30,114409.33333333333,112603,32,14,8
2,31,73964.625,289050,193,82,32
2,32,67903.63636363637,246746,185,37,19
2,33,19874,3744,58,5,3
2,34,121154.7,195575,223,91,25
2,35,6546,1040,35,4,1
2,37,156947.53846153847,402292,147,138,28
2,38,87652,79227,49,13,6
2,39,55273.28571428572,136407,64,25,8
2,40,55308.666666666664,115631,74,16,12
2,41,53320.5,61801,29,18,4
2,42,108643.66666666667,179901,35,34,7
2,43,41600.5,39114,20,2,2
2,44,50568.25,122993,33,13,6
2,45,167428,41722,11,1,1
2,46,15842,14038,27,1,1
2,47,173744,152104,22,23,4
2,49,45744,43113,59,7,4
2,50,148506,345874,57,24,8
2,51,75430,35043,11,14,1
2,52,56259.666666666664,66415,203,8,4
2,53,43326.5,56452,45,7,2
2,54,60264,82751,104,90,12
2,55,263842.8,159774,96,34,8
2,57,165392.75,176812,31,10,4
2,58,79324.8,107373,62,7,5
2,60,64288.75,309058,157,84,21
2,61,45544.25,50867,60,9,7
2,62,62690.9375,343589,373,134,36
2,63,49392.454545454544,282363,255,43,21
2,64,32640.5,41979,34,10,3
2,65,37073,10259,18,6,1
2,70,137171,333822,42,36,5
2,71,67740.66666666667,72947,39,4,3
2,72,58262,5594,10,1,1
2,73,50184,39979,23,45,8
2,74,115682.33333333333,371228,269,73,41
2,75,73694,67331,53,28,3
2,76,49517,31586,11,10,1
2,77,68855,45805,22,28,4
2,78,530,3,41,1,1
2,79,58264,29822,36,9,4
2,80,25411,6826,13,4,2
2,82,81578.8125,332141,287,41,30
2,86,61842,9889,32,1,1
2,87,31794,20225,11,2,2
2,88,125143.42105263157,833225,325,204,64
2,89,23368.76923076923,190291,251,39,19
2,90,44750.916666666664,360824,166,82,53
2,91,28386.4,85202,55,18,11
2,92,7721,919,32,6,1
2,93,17362.5,27077,23,8,2
2,94,7137,1487,34,1,1
2,95,32901,21316,21,10,2
2,96,108123.625,183437,200,30,13
2,97,52702,10381,26,1,1
2,98,54335.4,267336,79,45,13
2,100,59754,70356,50,15,5
2,101,76435.45454545454,592599,362,240,43
2,102,172584.7,589314,120,91,22
2,103,61445.6,84553,75,10,7
2,104,59559.53333333333,394931,262,43,18
2,105,37578,44806,57,6,5
2,106,69209.6,141580,113,57,5
2,107,95643,183699,177,17,9
2,108,72441.11111111111,248927,327,53,25
2,109,63982.67741935484,632437,570,125,53
2,110,72258.14285714286,136644,127,28,10
2,111,65194.94117647059,368024,334,128,33
2,112,60054.857142857145,595914,566,264,70
2,113,26508,13777,72,2,2
2,114,59688.5,34103,58,10,3
2,115,26163.8,46232,105,10,5
2,116,11464.333333333334,13716,144,3,3
2,117,74833.33333333333,92492,168,18,8
2,118,55267.882352941175,270333,218,89,22
2,119,12277,29589,60,3,3
2,120,75400.6,182796,95,36,8
2,121,129765.5,51673,19,8,3
2,122,45360.75,33377,93,27,11
2,123,13331.666666666666,16151,107,6,3
2,124,77404.23809523809,514157,332,168,53
2,125,71354.55555555556,276909,115,100,20
2,126,142175.76470588235,578245,264,60,35
2,127,143263.6,1129614,858,1072,196
3,0,4097,475,34,1,1
3,4,18414.5,14117,63,3,3
3,5,67292.92307692308,172111,260,29,19
3,7,81581.4,254410,350,184,33
3,9,11620,3855,58,5,2
3,11,53544.555555555555,276017,202,42,20
3,12,20076,1964,20,2,2
3,16,96883.375,224067,99,17,11
3,17,62679.625,215529,93,51,12
3,18,127008.85714285714,354948,88,37,10
3,19,80285.45833333333,1150943,297,190,73
3,20,49910,239339,74,19,14
3,21,80135.85714285714,202365,98,54,15
3,22,105145.4,121531,83,25,13
3,23,193620,107422,106,20,5
3,24,30568,23705,11,5,3
3,25,61842.5,44673,16,8,3
3,26,50167.2,160751,69,39,11
3,27,108188.8,162950,62,26,8
3,28,45981,32479,42,3,2
3,29,54596,11435,9,1,1
3,30,92901.16666666667,188573,94,11,7
3,31,25142.666666666668,27045,36,10,3
3,32,46289.25,72911,32,7,5
3,33,103037,41592,7,1,1
3,34,65986,70630,23,3,2
3,36,65811.33333333333,135453,22,7,5
3,37,80414.83333333333,192867,114,11,8
3,38,26998.666666666668,20141,49,4,3
3,39,45531,66304,31,16,3
3,40,35194.5,23238,33,14,2
3,41,115678.75,118534,110,28,7
3,42,110925.66666666667,464343,198,133,42
3,43,157054.33333333334,401170,54,13,7
3,44,44543,118917,44,17,5
3,45,50243,22088,11,1,1
3,47,69652,33625,11,4,2
3,48,18148,2191,15,1,1
3,49,5582,1550,22,1,1
3,50,67598.25,218548,108,498,16
3,51,83137.8,165196,48,7,6
3,53,32046.666666666668,77728,62,6,4
3,54,978,761,74,1,1
3,55,55686.5,34057,15,4,3
3,56,76926,52969,21,2,2
3,57,83347,48747,6,1,1
3,58,56539.25,200803,91,22,5
3,59,61253.25,416996,220,70,18
3,60,98218.45454545454,854667,204,89,18
3,64,26251.5,8482,38,2,2
3,65,112583,192057,117,18,12
3,66,33741.5,43403,49,23,3
3,67,57032,22732,11,2,2
3,68,42435.5,82973,90,16,4
3,69,58209.4,94554,59,11,6
3,72,118298.5,78423,25,3,2
3,73,84545,15686,21,1,1
3,74,174273.5,131593,73,22,6
3,76,26026.666666666668,13810,64,27,3
3,77,15887.333333333334,61353,43,3,3
3,78,9289,1237,36,1,1
3,79,24325,18289,10,3,2
3,81,52295.5,29320,42,4,2
3,82,60499,52929,30,7,4
3,83,23910,12569,41,4,3
3,85,39935,25368,45,5,3
3,87,17041,33713,11,1,1
3,88,72845.04,856529,419,206,91
3,89,81060.92307692308,686654,209,108,30
3,90,9619,25006,57,6,5
3,91,15730,5040,599,1,1
3,92,10568,15675,41,2,2
3,94,30208.25,115250,43,15,5
3,96,39546,48169,42,4,4
3,99,18684,7413,14,2,1
3,100,60372.5,41075,35,12,4
3,101,66897.25,149774,53,18,7
3,102,81222.8,889743,446,215,72
3,103,52827.666666666664,310870,137,169,19
3,104,115770,254493,145,19,8
3,105,51233,74031,160,30,7
3,106,18449,11023,56,3,2
3,107,83510.25,263315,240,23,16
3,108,33236.166666666664,180182,232,58,20
3,109,90061.34615384616,525687,888,198,60
3,110,30138.5,74477,97,6,6
3,111,34140.4,76871,100,241,12
3,112,58366.555555555555,412419,157,33,19
3,113,64529,444557,253,79,35
3,114,78818.13333333333,391011,203,44,20
3,115,64956.5,65388,34,15,4
3,116,39783.166666666664,71228,130,455,10
3,117,103348.3953488372,817976,870,535,159
3,118,100520.23529411765,291663,249,217,50
3,119,41760.11111111111,121799,293,263,16
3,120,83432.36363636363,325178,325,124,27
3,121,140433,358522,124,35,14
3,122,57020.8,94891,63,17,6
3,123,105704.125,374194,126,111,14
3,124,61531,182256,97,55,14
3,125,41087.2,105714,108,52,16
3,126,53144.46153846154,314581,208,88,27
3,127,89738.34146341463,854448,776,254,101
4,3,40331.666666666664,48477,137,11,7
4,4,129041.77777777778,244945,194,46,20
4,5,70936.19047619047,348556,464,159,49
4,6,72780,60995,97,20,7
4,7,46059.181818181816,161133,238,35,28
4,8,15389,3528,15,1,1
4,9,172422,18405,46,3,2
4,11,74380.0625,398167,124,89,49
4,12,89716,51486,15,12,2
4,14,66279,33861,32,1,1
4,15,143876.70588235295,443125,291,118,51
4,16,48440,32646,17,9,5
4,17,123345,325582,157,49,27
4,18,120073.52,708930,360,261,83
4,19,107139.14285714286,345327,187,158,42
4,20,67290.28571428571,167913,40,10,9
4,21,82150.2,82221,98,14,8
4,22,67675.33333333333,155628,34,7,5
4,23,117880.5,92601,9,20,4
4,24,149015,56740,31,62,4
4,25,65712,19943,18,6,3
4,26,80978.33333333333,159517,18,15,8
4,27,64683,79068,93,18,8
4,28,153039.15384615384,621799,198,25,15
4,29,209711.72727272726,315940,152,169,25
4,30,71282.44444444444,230123,108,47,19
4,31,69709,69586,28,15,6
4,32,115212.16666666667,206099,45,8,6
4,33,35723,27601,14,2,1
4,34,75906.5,85590,119,4,4
4,35,52875,50445,149,13,6
4,36,117944,211551,98,69,21
4,37,135082.41176470587,638791,280,155,50
4,38,50801.666666666664,61911,42,6,3
4,39,63479.4,120611,75,31,7
4,40,75780.28571428571,193177,110,70,15
4,41,57471,77845,31,15,4
4,42,76711.77777777778,222914,101,33,15
4,43,53216.8,56938,70,15,7
4,44,51927,39317,37,11,3
4,45,25309.333333333332,19514,33,5,3
4,46,8961,1473,21,1,1
4,48,164986.85714285713,382876,108,21,8
4,49,52637.5,151527,90,24,10
4,51,34723.5,27112,92,9,4
4,53,82216.4,299155,116,48,15
4,54,85096.07142857143,481248,148,117,28
4,55,72095,86680,32,7,3
4,56,65173.71428571428,210505,71,81,7
4,57,161549.66666666666,236328,29,5,3
4,58,64761,87542,31,2,2
4,59,94191.75,153453,83,14,9
4,60,109956,97540,31,7,5
4,62,35094,30872,43,8,4
4,63,87183,15608,9,1,1
4,64,16520.75,48713,127,15,5
4,65,177588,333502,319,111,24
4,67,107326,39114,16,1,1
4,68,17329.5,13024,37,2,2
4,69,41142.4,107408,188,26,10
4,70,88470.66666666667,69565,58,10,6
4,71,47774,23011,11,3,2
4,73,27702.75,43381,102,22,7
4,74,45983,15457,33,4,1
4,75,41899.833333333336,86513,110,21,7
4,77,42371,59988,27,3,3
4,80,176258,91160,71,11,7
4,81,6510,1478,23,1,1
4,85,81890.4,131888,82,52,8
4,87,115356.25,208551,50,4,4
4,88,23207.5,11973,54,2,2
4,89,121624.75,260949,105,5,5
4,90,11045,11019,12,2,1
4,92,10280,5571,9,1,1
4,93,241658,25086,11,1,1
4,94,14947,3580,31,1,1
4,95,108779,22345,41,1,1
4,97,54853.166666666664,197741,297,32,20
4,98,100316.55555555556,222807,244,18,10
4,99,180891,51477,9,3,1
4,100,111724.8,280859,63,9,6
4,101,36087.666666666664,56055,97,10,8
4,102,109040.33333333333,101373,333,7,3
4,103,45591.5,42431,71,14,2
4,104,162385,39075,11,2,1
4,105,39340,59745,24,6,2
4,106,48338.5,100395,97,19,8
4,107,92321.61538461539,457422,488,169,59
4,108,105733,1025154,703,365,102
4,109,110378.12068965517,1206755,1105,2034,305
4,110,84813,377098,422,94,29
4,111,68081.875,241534,211,13,10
4,112,46760.4375,365440,317,32,20
4,113,67232.38888888889,490417,294,221,46
4,114,48084.166666666664,81597,117,146,9
4,115,41567.75,77754,75,4,4
4,116,78157.66666666667,52310,61,17,6
4,117,30748.333333333332,108456,133,12,6
4,118,51729.333333333336,95450,151,26,7
4,120,70124.5,51420,47,5,4
4,121,86065.11111111111,324975,106,74,28
4,122,113061.3448275862,893066,385,270,73
4,123,33810,17522,33,3,2
4,124,83537,74841,72,5,4
4,125,49118,11325,18,2,1
4,126,156094.2,967435,171,97,33
4,127,66933.45454545454,559449,209,105,16
5,0,27951.666666666668,20545,47,7,4
5,3,15348,23990,15,1,1
5,4,49504.166666666664,124074,61,8,7
5,5,56082.23809523809,585028,294,227,82
5,6,74412,305476,345,165,48
5,7,71987.55555555556,249577,142,41,16
5,10,74246.5,55901,34,26,5
5,11,67231.8,154330,39,13,8
5,12,115152.5,163380,83,43,24
5,13,38366.2,47915,135,27,10
5,14,103225,86873,37,6,2
5,16,73076,373476,212,119,43
5,17,47621.583333333336,212844,143,73,34
5,18,36766.28571428572,144333,131,30,21
5,19,74107.6,340348,149,62,20
5,20,172218,306454,100,39,20
5,21,72087.5,65415,13,2,2
5,22,47082.72727272727,242888,251,92,27
5,25,26555,19110,8,2,1
5,26,86929.33333333333,97734,26,4,3
5,27,62258,79807,27,27,4
5,28,169375.25,261665,124,103,25
5,29,134500.97297297296,1165865,562,596,189
5,30,151367.46153846153,465069,186,175,41
5,31,90135,248458,113,28,15
5,32,40071,88149,47,15,5
5,33,88048.33333333333,168344,43,6,4
5,35,73091.83333333333,131370,62,17,8
5,36,45725.6,86433,56,34,8
5,37,15563.5,8201,39,65,4
5,38,40479.25,155569,47,47,8
5,39,12706,13767,17,2,1
5,42,109166.66666666667,238736,91,20,11
5,43,53408.5,180192,159,49,17
5,44,80464,58525,18,4,2
5,45,76239.5,82852,58,5,5
5,46,78378.5,64250,24,2,2
5,47,19930,21024,54,4,2
5,48,79075.33333333333,86851,42,10,6
5,50,53684.666666666664,47101,35,3,3
5,51,79210,114607,44,8,6
5,53,18167,44288,11,1,1
5,54,77515,32872,10,3,1
5,55,50068,151182,23,2,2
5,56,60885.75,178516,65,19,6
5,58,131334,396845,37,8,2
5,59,44545.166666666664,177589,97,15,6
5,60,148828,21110,41,1,1
5,62,14813,11216,21,9,7
5,63,46708.2,115361,67,8,5
5,64,129796.33333333333,176695,39,7,3
5,65,56367.6,259840,98,35,6
5,66,46292.25,43216,46,4,4
5,67,19940,11817,69,5,3
5,68,206200,37238,11,4,2
5,69,16939.5,24525,59,13,2
5,70,51034,7136,11,1,1
5,72,9257,1866,24,3,1
5,74,58090.666666666664,58184,33,6,4
5,76,66273.66666666667,72293,36,7,6
5,78,17258,12483,16,1,1
5,81,19179.5,12881,40,7,2
5,82,66519,33647,10,2,1
5,88,136,392,23,1,1
5,89,27369,16804,21,3,2
5,90,36644.5,59359,19,2,2
5,91,12953,3331,33,2,2
5,95,22664,3822,14,2,1
5,96,78795.16666666667,363054,117,21,9
5,97,30945.428571428572,51082,196,11,8
5,98,29436.8,44995,160,11,5
5,99,44799,18323,21,4,2
5,100,34104.5,45113,39,4,3
5,102,46515,156306,271,50,20
5,103,53478.4,233857,299,48,15
5,104,9084.666666666666,14842,67,3,3
5,105,34631.6,57573,91,37,9
5,106,93023,359937,292,106,26
5,107,69650.82608695653,417683,472,138,42
5,108,101974.72727272728,425893,422,95,38
5,109,106432.78125,771987,531,331,84
5,110,83154.2,246216,175,63,16
5,111,88477.6,73094,157,46,7
5,112,75759.36363636363,808851,600,168,67
5,113,86306.25,83913,88,22,6
5,114,39941.666666666664,43859,55,17,6
5,115,27160,70451,69,33,4
5,116,27172.5,23654,37,13,2
5,119,108348,151638,65,48,11
5,120,70681.75,269809,173,89,25
5,121,81832,21773,17,5,2
5,123,54057.3,277743,147,30,15
5,124,48850.25,95689,63,10,5
5,125,38547.166666666664,82944,203,61,9
5,126,32803,78444,201,62,8
5,127,68918.42857142857,404668,103,123,14
6,0,29560,25753,33,11,4
6,2,80041,112657,119,45,9
6,3,62642.555555555555,190514,140,45,19
6,4,51396.36363636364,390734,429,131,58
6,5,93694.5,665711,296,137,90
6,6,27023,36287,39,7,6
6,7,78211.06896551725,578323,478,323,122
6,8,64004,173239,163,44,19
6,9,94386,55617,46,7,6
6,11,74006.85714285714,200631,75,92,32
6,12,89589,462579,204,130,64
6,14,94345.66666666667,138294,83,13,9
6,15,52435.4,66903,229,18,11
6,16,75668.16666666667,321173,150,47,23
6,18,42163,70248,41,11,5
6,19,55908.6,128587,94,18,8
6,20,21370.5,25238,134,43,7
6,21,158406,123747,48,25,5
6,22,117753,134007,65,27,10
6,23,67653,70640,43,8,6
6,26,168066.5,205440,17,6,3
6,27,125470.66666666667,48324,51,4,4
6,28,172899.14285714287,355958,87,58,13
6,29,120572,47793,37,15,5
6,30,131357.91666666666,471310,162,110,29
6,31,83871,75047,59,7,5
6,32,88299,44788,6,10,2
6,33,158267,199988,20,11,4
6,35,74496,109118,56,22,5
6,36,19344,11269,43,2,2
6,37,39152.333333333336,44934,39,14,4
6,39,96773.5,132694,33,12,8
6,41,38584.333333333336,96348,112,21,12
6,42,125215.58333333333,394525,204,77,33
6,43,130172.41176470589,547122,379,93,45
6,44,83879.2,106381,82,16,6
6,45,66875.85714285714,157548,91,70,18
6,46,58461,66999,37,7,3
6,47,35331.666666666664,46411,40,31,3
6,51,81740.58333333333,547297,188,64,19
6,52,75559.5,161124,84,29,7
6,53,46633.5,94866,41,10,4
6,54,66739,57303,17,3,3
6,56,46321.333333333336,56877,91,17,3
6,57,143667.16666666666,887398,130,31,8
6,58,194928,476889,49,7,5
6,59,140154,481605,45,45,3
6,60,74348.83333333333,452351,209,52,22
6,61,83579.5,385669,207,30,9
6,62,83090.66666666667,199163,45,177,7
6,63,30785,48555,56,3,2
6,64,1434,297,610,1,1
6,65,17146.6,33506,117,11,6
6,66,2321.5,1139,68,2,2
6,67,12871.5,8273,41,2,2
6,69,47950,11664,11,1,1
6,70,2768,7991,13,1,1
6,73,40914,47177,47,11,4
6,74,145809,70482,10,18,3
6,75,44605.833333333336,118399,158,17,8
6,76,50937,11072,12,1,1
6,83,100071,73218,60,4,3
6,88,13272.666666666666,36938,97,4,3
6,89,19375.5,15642,171,67,4
6,90,93409.75,669832,75,36,18
6,91,36994.75,38390,64,43,7
6,92,79169,217173,108,76,14
6,93,42291,46492,45,4,3
6,94,33735.4,92515,84,42,8
6,96,69588,335884,61,73,7
6,102,32312.5,32455,41,19,4
6,103,19185.4,45137,161,57,8
6,104,31916,24943,35,7,3
6,105,22359,15102,51,5,3
6,106,63839.333333333336,103227,140,9,6
6,107,135365.5,211565,90,17,8
6,108,70655.91666666667,239968,248,177,37
6,109,83103.88888888889,160736,253,34,18
6,110,41914,39084,84,49,7
6,112,55246.666666666664,268111,229,36,18
6,113,70146.2,132043,76,61,9
6,114,57619.142857142855,155370,159,37,9
6,115,52722.25,87348,57,12,4
6,116,97033,53254,48,4,3
6,117,45748,39465,42,5,2
6,118,35026.666666666664,59638,71,14,4
6,119,76268.33333333333,76666,81,6,3
6,120,68792.5,108417,78,7,4
6,121,35445,40187,43,13,7
6,122,43179.666666666664,68271,38,51,8
6,123,3759,1076,34,1,1
6,124,60072.5,101604,81,12,5
6,126,36518,224186,184,27,16
6,127,100480.5,368657,110,182,29
7,0,66315,128315,119,27,8
7,3,67628.66666666667,62513,57,6,4
7,4,58398.25,95329,65,13,6
7,6,30143,10215,19,1,1
7,7,61802.77777777778,248756,202,68,39
7,8,97552.22222222222,207060,86,16,14
7,9,68756.9,178032,129,22,15
7,10,65856.5,23654,22,7,4
7,12,101452.9375,338032,268,62,26
7,13,113733.28571428571,145692,120,48,16
7,14,69601.72727272728,219067,235,49,18
7,15,153227.4347826087,718449,370,157,60
7,16,133000.76470588235,580823,237,76,38
7,17,139657,553130,226,121,36
7,20,109115.2,196735,176,18,16
7,21,47990.166666666664,79188,111,11,8
7,22,118476,530689,88,26,10
7,23,80426,177020,46,13,8
7,24,78435,46049,22,11,2
7,25,119054.75,155984,37,34,7
7,26,110459,74748,11,2,2
