x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,96,124865.6,194384,71,9,7
1,97,76777,502795,226,55,39
1,99,67675.23076923077,386656,246,83,39
1,100,4088.5,5541,49,8,5
2,0,144607.2,2035199,1111,1115,499
2,1,133173.95,1726862,1149,749,363
2,2,105777.46875,903448,726,302,129
2,3,111550.44444444444,275129,133,60,18
2,4,32141.2,62913,68,60,6
2,5,65703,97065,68,15,8
2,6,29077.666666666668,12639,39,9,5
2,8,22712,10744,10,1,1
2,9,79790.33333333333,71526,44,7,5
2,10,56422.2,114505,77,9,7
2,11,124952.83333333333,186494,90,23,12
2,12,101938.5,187394,46,18,10
2,13,70674.66666666667,418796,318,152,34
2,14,11862,29387,84,12,5
2,15,26067.545454545456,102968,204,124,16
2,16,34681,148646,121,23,17
2,18,71309.94444444444,455975,297,55,29
2,19,24951.666666666668,50070,114,7,3
2,24,100755,33649,12,3,1
2,25,49596.2,114262,115,6,5
2,26,15624,7466,44,6,1
2,29,72876.5,40701,24,2,2
2,30,100119,673015,91,49,15
2,31,100352.8,401847,99,24,5
2,32,217105.5,11172,42,8,7
2,33,1960,895,37,2,1
2,35,67185.71428571429,117285,108,18,11
2,36,56948.5,43872,24,2,2
2,37,53352.375,147095,159,52,10
2,38,28541,21437,12,1,1
2,41,55006,11433,21,2,1
2,42,107290,14939,47,6,2
2,45,129235.66666666667,116226,23,7,4
2,46,74845.5,39195,25,3,2
2,47,68656.5,114175,47,2,2
2,49,94938,60130,7,1,1
2,52,58215,11269,5,1,1
2,57,30504.5,109752,119,21,7
2,58,35830,14535,23,5,3
2,59,138005.8,123973,71,54,12
2,60,59721,25283,13,3,1
2,62,23439.5,17169,74,5,2
2,64,13107,1195,23,1,1
2,67,102688,16767,28,5,1
2,68,135292.375,870182,92,43,35
2,70,53073.75,73393,51,11,6
2,71,5209,6551,12,1,1
2,72,8651,1888,29,1,1
2,75,57488,28228,15,33,3
2,77,439058,97110,8,3,1
2,78,126383.1,525512,176,128,30
2,79,41359,10372,14,9,2
2,80,21787,22652,107,7,4
2,81,12358,4164,91,4,1
2,82,2872,1169,29,1,1
2,83,31252.5,11831,44,4,4
2,84,57657,38042,64,2,2
2,86,106669,53103,6,3,1
2,87,93705,39554,9,3,1
2,88,59428,51316,8,1,1
2,89,85961.2,178010,39,6,5
2,90,51578.57142857143,181455,72,24,9
2,91,51355,22374,10,2,1
2,92,74032.66666666667,90899,26,17,6
2,93,30417,60683,61,5,2
2,94,9577,1139,35,2,2
2,95,9568,11195,8,1,1
2,96,85652,209388,30,34,6
2,97,139857.66666666666,165312,36,5,4
2,98,74185.7,195881,211,30,19
2,99,63082.583333333336,365466,161,42,25
2,115,2371,1221,41,1,1
3,0,90254.57575757576,778301,562,385,100
3,1,149302.13953488372,1268903,842,811,184
3,2,110766.57142857143,851179,469,260,74
3,3,140838.5,552130,59,48,18
3,4,64119.5,309893,126,83,15
3,5,53083.28571428572,119066,136,35,10
3,6,84998,57030,79,51,9
3,7,58228,11379,18,4,1
3,8,84538.28571428571,190906,67,11,9
3,9,13236,1980,23,1,1
3,10,60771.5,103824,53,46,7
3,11,86411,81704,28,3,2
3,12,49592,117247,9,3,3
3,13,78643,379406,267,89,21
3,14,7416,24892,50,1,1
3,15,39303.333333333336,21736,44,5,4
3,16,32411.75,72598,40,12,8
3,18,76765.5,28741,32,34,7
3,25,4153,5038,91,1,1
3,26,26620,19108,102,6,3
3,32,101089,33851,8,3,3
3,33,70761.18181818182,163821,139,96,31
3,34,87740.8,647658,465,194,63
3,35,71034.58695652174,609964,729,346,147
3,36,57783,111934,55,88,12
3,37,71943.5,34963,15,7,2
3,40,167109.5,56370,29,20,3
3,41,3331,552,67,1,1
3,44,8282,2166,53,3,1
3,46,102250,38945,11,1,1
3,48,69515,72461,72,11,4
3,49,64134,35429,6,2,2
3,50,11765,1152,20,1,1
3,51,81625,34441,11,1,1
3,59,55573.5,38472,21,2,2
3,62,14026,5229,19,2,1
3,64,12976,10526,49,16,5
3,65,276966,53353,25,4,2
3,66,23802.5,22322,82,10,7
3,67,29018.4,57164,143,21,8
3,68,42356.666666666664,47511,49,13,5
3,70,8922.333333333334,11327,91,23,4
3,71,8811.75,6412,102,27,4
3,72,30664,11261,21,1,1
3,73,60681.5,49243,26,2,2
3,74,72938,35791,12,6,1
3,76,33518,29799,22,20,3
3,77,51383,38656,18,4,2
3,78,114826.41666666667,762561,173,96,28
3,80,44819.5,17889,41,2,2
3,81,22967,48435,33,12,3
3,82,2773,1066,36,1,1
3,83,6778,1388,24,1,1
3,86,50508,11612,14,1,1
3,88,58637,53453,6,1,1
3,89,52916.333333333336,72963,36,7,5
3,92,209356.25,430057,42,4,4
3,93,22204,31330,59,5,4
3,94,82827,86503,54,30,3
3,95,7631,1918,23,1,1
3,97,92129,403320,150,87,26
3,99,23211.333333333332,14817,37,8,8
3,116,338,972,12,1,1
4,0,74408.54545454546,241403,215,99,25
4,1,138815.92857142858,1722156,445,232,80
4,2,171854.8,1450210,389,199,61
4,3,87141.25,173595,47,19,10
4,4,72046,118089,52,19,9
4,5,107434,255770,86,27,12
4,6,66075.75,79489,70,30,11
4,8,189602,40523,8,4,3
4,9,59584.4,93867,47,5,5
4,11,47038,38511,55,4,3
4,13,11265,2989,14,2,1
4,14,48829,44238,66,6,3
4,15,2571,69,10,1,1
4,16,34165.6,76612,73,23,5
4,17,102149,37512,12,14,2
4,18,93644.75,262722,54,16,6
4,19,49546.5,32688,13,5,4
4,20,32128,13817,23,2,2
4,21,159087,408602,3,3,2
4,24,41204.5,22351,29,3,2
4,25,18533,11596,12,4,2
4,26,94390.66666666667,44470,27,16,4
4,29,90776,38729,16,1,1
4,32,49456,45323,109,4,4
4,33,88866.5,58532,67,13,7
4,34,72520.31818181818,341415,263,291,103
4,35,67084.43333333333,483502,486,443,140
4,36,37940.8,104343,72,16,7
4,37,44729.6,81065,87,50,9
4,39,21134.5,13308,41,2,2
4,40,233255,36905,12,1,1
4,41,14371,5345,228,1,1
4,43,47174,11641,12,1,1
4,45,103187.22222222222,223775,427,15,10
4,46,56531,23240,17,5,2
4,48,48205,11282,12,2,1
4,49,59594.666666666664,84107,54,16,4
4,53,54279,23008,12,16,4
4,57,40601,33491,36,17,6
4,59,47881,60700,29,3,2
4,62,28413.5,16779,160,17,6
4,63,56256,13026,93,7,4
4,64,19089,9050,41,1,1
4,65,99133.75,228602,161,79,19
4,66,12325.555555555555,42606,266,34,22
4,68,52573.6,97100,82,29,11
4,69,12638.333333333334,50625,177,45,33
4,70,68495.57894736843,337335,437,70,42
4,71,110791.85714285714,134150,166,12,9
4,72,44256,9698,41,3,1
4,73,34379.333333333336,41669,81,8,3
4,75,16366,6891,33,1,1
4,77,38037.5,33883,47,7,2
4,78,67986,24192,27,1,1
4,79,100623.5,26614,92,7,4
4,81,11953,1008,168,2,1
4,82,46840,6765,41,2,2
4,84,18902,9803,41,8,1
4,87,166215.5,95114,22,3,2
4,88,177368.75,234737,45,17,4
4,89,67732.66666666667,69341,64,10,4
4,90,53415,8298,12,6,1
4,91,12281,3395,49,11,4
4,94,91508,56047,10,1,1
4,95,34093,12720,40,15,3
4,97,70172.25,311544,364,50,19
4,98,53632,57446,43,4,4
4,99,67428.55555555556,875671,522,291,178
4,119,181430,16348,58,1,1
5,0,149232.34782608695,2330660,303,134,38
5,1,103258.83333333333,1785115,453,235,53
5,3,91105.57142857143,172369,107,19,8
5,4,121809.75,125865,51,8,6
5,5,66193,51061,8,5,1
5,6,259534,60275,8,1,1
5,7,149428.33333333334,153301,25,8,3
5,8,39053.6,180778,63,9,5
5,9,125183.66666666667,1539424,280,126,44
5,10,93644,241512,50,4,3
5,13,5694.5,2818,58,24,4
5,14,40468.5,79676,68,17,4
5,15,50349.57142857143,106018,110,47,15
5,16,5798.5,5162,86,3,2
5,17,106887.09090909091,216604,225,121,32
5,18,90412.11111111111,345618,375,113,30
5,19,54565.5,153243,219,25,10
5,20,40443.75,101741,74,13,4
5,21,32439,10024,16,6,2
5,22,59929,15536,63,2,2
5,23,22642,6229,10,1,1
5,26,51768.833333333336,275029,526,189,43
5,27,80011.66666666667,299748,48,14,13
5,28,20544.333333333332,20371,81,5,3
5,30,65846.33333333333,69379,38,12,5
5,31,58852,52072,30,22,3
5,33,26394.8,67053,146,20,6
5,34,94195.8,139724,59,26,9
5,35,102075.66666666667,88763,121,13,8
5,36,33431,6510,11,2,2
5,37,65552.33333333333,113326,103,15,6
5,40,31080,2617,34,1,1
5,41,62378,9667,33,38,1
5,42,25268.5,24694,16,5,2
5,43,48124.5,31577,22,72,6
5,46,65413,11348,46,2,1
5,48,45795.5,41593,18,8,4
5,49,32711,10157,6,1,1
5,50,18531.5,13198,20,2,2
5,51,8053,1684,19,1,1
5,52,15432,5500,19,2,1
5,53,84980.33333333333,53598,47,6,3
5,60,5145,1188,30,15,2
5,61,163250.66666666666,470417,88,80,8
5,63,19814.6,39443,103,12,6
5,64,142998.25,76660,116,5,4
5,65,22756.5,21158,84,4,4
5,69,32160.5,138994,208,44,30
5,70,113226.45454545454,1197276,978,542,162
5,71,161627,209188,223,70,13
5,72,6031,2642,63,5,3
5,73,41995,10319,9,2,1
5,76,7111,1418,45,1,1
5,78,27829,18861,45,2,1
5,80,84024.5,75988,18,2,2
5,81,52153,25359,42,2,1
5,83,600,10159,39,1,1
5,84,60554.5,53166,28,5,3
5,87,49616,44190,11,1,1
5,88,233095,302559,124,10,7
5,90,16249,3173,160,1,1
5,91,59611,40579,11,1,1
5,93,24121,14940,48,24,3
5,95,51884,42331,39,2,2
5,96,120265.625,156799,196,45,19
5,97,127083.83333333333,259733,325,133,35
5,99,42092,67206,44,17,9
6,0,139349.04347826086,1901685,327,119,39
6,1,76448.8947368421,670347,245,141,38
6,2,34352,55091,8,1,1
6,3,96991.14285714286,292844,61,26,8
6,4,109714.21052631579,480582,264,219,73
6,5,69616.71428571429,176592,79,132,10
6,6,88330.42857142857,284845,56,51,16
6,7,44839.2,67871,74,10,7
6,8,50329.5,75993,49,22,6
6,10,175005,37224,9,1,1
6,12,4904,1955,71,4,1
6,13,53606,46911,61,7,4
6,14,33272.5,93131,141,239,14
6,15,105298,40834,25,2,1
6,16,79734.33333333333,85709,72,39,5
6,17,80232.35,466504,475,161,76
6,18,105859.09090909091,458828,376,182,55
6,19,55463.42857142857,198939,87,44,12
6,20,23442,12153,37,2,2
6,21,25219,3870,19,1,1
6,22,7580,8416,13,2,2
6,23,32266,10450,12,5,5
6,24,41261,64018,79,2,2
6,25,21728,10572,15,1,1
6,26,29299.2,58723,84,10,8
6,30,103561,42001,13,1,1
6,32,54716.75,97079,70,20,8
6,33,29267,17604,12,9,2
6,34,50752,23997,20,5,4
6,35,35216,4712,24,2,1
6,36,58716.5,51912,128,5,4
6,37,46835,9511,12,1,1
6,38,35296,34231,125,12,7
6,40,41718,11075,7,1,1
6,41,90680.5,46691,54,3,2
6,42,29616.5,47125,67,9,6
6,43,93018.8,127062,67,9,6
6,44,53733.5,44543,35,8,3
6,47,47550.25,68087,235,12,4
6,48,29782.6,51184,70,17,6
6,49,39151,47923,5,1,1
6,50,68780,30593,7,7,2
6,51,48548,16142,90,9,2
6,52,12251,2672,14,1,1
6,54,44865.333333333336,66912,39,6,4
6,60,14655,13009,39,6,2
6,63,115875.72727272728,279236,363,31,16
6,64,111541.4,109310,200,13,9
6,65,59167.666666666664,121650,120,27,23
6,69,71772.5,50490,18,3,2
6,70,54019.4,121391,82,16,11
6,71,32288,11538,13,2,2
6,72,49870,11733,13,1,1
6,73,37766,9195,16,1,1
6,75,17465,19576,52,2,2
6,77,58125,127824,330,35,25
6,79,13468,1441,25,1,1
6,80,1351,1050,9,1,1
6,81,4494,1211,32,6,1
6,82,12681,6477,19,1,1
6,87,38805,53898,28,29,2
6,88,88195.8,220099,81,14,9
6,89,13510.5,32949,26,2,2
6,92,211872,43171,12,24,2
6,94,41017.4,110777,209,33,10
6,95,44324.5,30169,23,3,3
6,96,44630,9949,10,2,1
6,97,44247,11490,15,1,1
6,99,31821,27832,9,1,1
7,0,102244.25,354701,66,62,15
7,1,92074.125,230013,105,60,16
7,3,37292.5,91952,27,9,3
7,4,70060.75,432898,102,66,15
7,5,66002.11111111111,362068,237,139,29
7,9,74469.33333333333,90664,36,13,5
7,10,75108,32597,16,11,2
7,11,12730,1952,33,2,2
7,12,50807,11022,15,4,1
7,13,41814,8961,13,4,2
7,14,3527,9598,78,1,1
7,15,18002,5588,15,1,1
7,16,39992.5,15219,39,6,3
7,17,89121.6,124427,64,11,6
7,18,81695.14285714286,283916,294,76,26
7,19,26930,19657,48,71,3
7,21,41667,41648,50,3,3
7,22,33830,7977,14,2,1
7,24,66001.54545454546,234878,116,76,15
7,26,97884,28871,13,3,1
7,27,11724,7655,57,2,2
7,29,16776,4457,18,3,1
7,31,52969.166666666664,158346,77,10,7
7,32,84433.625,270875,555,52,15
7,33,84677,95352,100,16,5
7,34,41891.92307692308,160229,188,92,23
7,35,45061,252425,184,83,26
7,36,12639,9009,52,2,2
7,37,42857.5,19497,52,14,6
7,38,21273,7050,22,4,1
7,39,50554,39339,62,7,5
7,40,42227,31429,35,19,7
7,41,136488,36126,14,5,2
7,42,79891,54116,57,2,2
7,45,73638,26085,6,7,2
7,46,110168.6,173123,40,107,7
7,47,154672,183673,58,14,9
7,48,2594,1430,18,2,1
7,49,111170.66666666667,93205,90,7,3
7,50,255499,58215,4,11,1
7,51,53285.88888888889,176036,104,34,16
7,52,41939,37018,15,6,1
7,55,68970.2,146507,75,26,5
7,58,49958.25,152953,91,7,4
7,61,90883,25540,15,1,1
7,62,7557,4183,82,5,3
7,63,26822,6469,12,7,5
7,64,55162,10233,10,1,1
7,65,2134.6666666666665,376,66,6,4
7,66,1896,169,49,4,2
7,70,38959,113704,82,19,8
7,71,38189.2,22211,177,24,12
7,72,66237.5,35693,24,3,2
7,77,88032,22205,98,6,3
7,79,70482,23410,48,8,4
7,80,82575,53860,39,2,2
7,81,2129,1391,25,4,1
7,82,45548,27036,23,3,3
7,84,8253,15872,29,1,1
7,85,93031,55051,11,1,1
7,91,47208,69441,25,2,2
7,92,66079.5,69574,22,2,2
7,95,7505,1921,24,1,1
7,96,39001.666666666664,57483,56,20,3
7,107,31928,11959,56,1,1
8,0,7142,4396,707,6,2
8,1,60044.38888888889,438263,267,65,29
8,2,59956.07692307692,203028,301,89,37
8,3,48757,38397,14,2,1
8,4,83135.66666666667,94105,41,3,3
8,5,34952.25,42222,83,5,5
8,7,29409,19450,41,3,2
8,8,54793.333333333336,34124,66,9,4
8,11,47182.833333333336,154501,70,17,11
8,12,74992.2,119060,77,34,9
8,13,7149,2730,57,3,3
8,14,14902.5,10034,47,2,2
8,15,123491,78386,43,9,4
8,16,34019,1268,8,1,1
8,17,27650,72076,119,15,8
8,18,38117.333333333336,80117,103,50,9
8,19,38738,24169,5,3,1
8,20,14596,2074,31,1,1
8,22,14309,2623,26,3,1
8,26,28809.5,16715,33,7,3
8,27,36515.25,126717,231,158,13
8,28,70038.625,229258,192,32,14
8,31,57225,22765,10,5,2
8,32,68249.125,90357,168,27,11
8,33,54735.11111111111,186780,188,18,10
8,34,87426.18181818182,316577,189,61,20
8,35,54797.5,77422,157,5,5
8,36,65731.66666666667,61702,52,12,4
8,37,69495.5,85079,370,16,6
8,39,33162,33783,31,6,2
8,40,31667,3550,12,1,1
8,41,49143,42858,32,9,6
8,42,199655,42497,18,2,1
8,43,26119.666666666668,18906,81,5,4
8,44,46559,70250,44,8,4
8,46,96101,187013,23,8,3
8,47,54760.25,44378,53,13,5
8,48,101741,37827,12,1,1
8,49,23202,20855,14,1,1
8,50,125697.88888888889,190155,123,27,14
8,51,71928.62222222223,1213971,521,409,151
8,52,87130.57142857143,102516,76,17,12
8,54,17740.5,50253,87,30,7
8,55,18703,18267,123,4,4
8,57,32988.5,22041,31,3,2
8,58,36079.5,34935,79,12,5
8,59,73747.5,90765,23,3,2
8,60,39804.333333333336,57869,56,5,4
8,61,154874,16485,49,2,2
8,62,22347.2,70115,229,93,28
8,63,8186.75,13047,76,18,14
8,64,6029,1641,67,2,2
8,66,144703,14686,43,2,2
8,70,12389,3884,44,14,2
8,71,15323,18340,67,10,4
8,72,2820.5,2204,90,3,2
8,73,172915,13894,47,1,1
8,75,9238,11825,36,4,2
8,76,28686,11708,9,1,1
8,81,17297,13298,44,2,1
8,82,264597.4,168371,130,28,9
8,84,68726,52284,25,18,4
8,88,156893.33333333334,413784,62,15,7
8,89,89403,88142,31,9,2
8,91,54582.6,79259,156,10,6
8,92,231195.16666666666,244681,102,20,11
8,95,75455.25,85298,69,13,7
8,96,14821,627,9,1,1
8,97,42373.666666666664,33283,74,7,5
8,98,75402,41010,12,1,1
9,0,60273,25599,17,1,1
9,1,55267,146568,159,81,18
9,2,125280,238624,142,70,33
9,3,88071.66666666667,41776,56,55,5
9,4,137550,27711,12,19,2
9,5,121673.5,63506,17,2,2
9,6,36259,54483,7,1,1
9,9,9101,24596,33,1,1
9,10,69142.66666666667,97395,23,5,3
9,11,94293.5,67221,21,8,3
9,12,106857,42976,13,1,1
9,13,42405.333333333336,73267,43,64,5
9,16,51775.8,140626,122,16,6
9,17,9969,6690,5,1,1
9,19,58800.166666666664,36975,137,16,8
9,21,101942,38872,12,1,1
9,22,63317,49129,33,4,2
9,25,48527,11564,9,1,1
9,27,27152,11399,11,2,1
9,28,104415,116000,123,16,7
9,30,119032.66666666667,259431,77,53,16
9,31,156706,103636,27,37,8
9,33,71765.71428571429,178542,87,44,12
9,34,71392.83333333333,108675,180,135,10
9,36,48568.333333333336,51241,32,15,4
9,37,85268.8,298134,545,85,25
9,38,115657.33333333333,153088,204,9,8
9,39,91478,80531,55,13,3
9,40,14918.5,13886,49,2,2
9,41,90596.57142857143,169225,114,71,31
9,44,61557,64113,23,9,4
9,46,55070.25,88866,58,5,4
9,47,38653,18910,11,6,2
9,49,53671,146808,71,30,10
9,50,33057.333333333336,29431,33,10,5
9,51,151293,136793,24,34,4
9,52,50272,164734,107,31,9
9,55,138828,37823,6,11,2
9,56,115341,66781,38,7,5
9,57,64595.63636363636,298684,192,287,40
9,58,48922.25,154544,107,20,8
9,59,86090.2,381465,80,25,20
9,60,124017.66666666667,122952,376,14,12
9,61,16271,14411,31,7,2
9,63,2897.5,3482,71,4,2
9,66,3590,982,28,2,2
9,69,26996.5,11662,38,3,2
9,70,8464.333333333334,5290,75,37,3
9,74,29540,49859,119,102,4
9,75,44786.57142857143,64031,216,58,17
9,76,185929.44444444444,226019,233,78,21
9,77,14251,3185,31,1,1
9,80,42256,20968,48,3,2
9,81,38075.8,75689,73,18,8
9,85,100107,53280,9,1,1
9,87,177633,40128,11,3,1
9,88,160621.5,104003,23,6,2
9,90,6881,1958,35,3,1
9,92,327417,165640,8,2,2
9,93,23654,41645,35,2,2
9,94,45307,24126,20,2,2
9,95,82436.33333333333,111972,36,34,5
9,96,40462.666666666664,50637,43,3,3
9,97,66626,76333,53,113,3
9,98,112920,473180,200,40,15
10,0,63226,43597,28,7,3
10,3,94251,37816,22,9,2
10,5,17924.5,18690,41,3,2
10,6,69678.6,285233,62,9,6
10,8,64869.666666666664,40140,35,4,4
10,9,233424.5,460322,42,54,6
10,10,41257.5,19292,18,2,2
10,12,103396.5,81227,26,2,2
10,14,77582.5,50011,31,2,2
10,15,32095,14801,20,5,1
10,16,50227.625,154126,125,34,17
10,20,56727.5,53061,13,2,2
10,24,32985.5,26176,28,9,5
10,25,46982.416666666664,209084,209,62,18
10,26,98855.33333333333,60018,36,5,4
10,29,70199.84615384616,261119,190,91,25
10,30,105585.5,228395,167,22,8
10,31,110338.88888888889,266656,202,120,22
10,32,55779,30696,29,2,2
10,33,93768.5,426063,145,74,20
10,34,66821.55555555556,141749,212,26,11
10,35,61592.5,201705,72,28,15
10,36,12740.5,11772,26,3,2
10,37,20747.75,40166,83,4,4
10,39,142257,33407,10,5,3
10,40,95427.75,64322,68,7,5
10,41,131825.625,739817,333,247,79
10,42,60886.6,176502,83,16,6
10,43,139934.5,54073,15,4,2
10,46,68918,32985,15,2,1
10,49,12406.5,19090,25,3,2
10,50,95322,39728,27,1,1
10,51,74622,63277,18,6,2
10,53,53265,8758,5,1,1
10,55,62619,20250,11,3,2
10,57,272430.8333333333,212992,71,22,10
10,58,2129,1434,32,25,1
10,59,56096.75,59728,49,4,4
10,60,116251.75,74217,152,14,4
10,61,226,25,90,1,1
10,63,5503.25,2993,184,5,4
10,64,7358,1005,26,1,1
10,65,2218,1008,30,3,1
10,67,36480.5,27192,52,7,2
10,68,4338.5,1420,138,3,2
10,69,53898,9829,21,2,1
10,70,10637,18948,111,14,3
10,72,3331,1715,35,5,1
10,74,17089,3161,12,1,1
10,76,2862,1450,35,2,2
10,78,9122,3129,33,7,1
10,79,1681.5,2738,94,35,4
10,80,27305.5,32231,53,2,2
10,81,8277.5,12312,95,2,2
10,82,52321.5,46539,24,2,2
10,83,55992,12058,12,2,1
10,88,79920.5,86172,19,6,3
10,89,210291.66666666666,316751,59,8,3
10,90,44000,44864,9,1,1
10,91,76172.8,144811,76,12,9
10,92,7845,8534,11,1,1
10,93,136523.125,220141,132,56,12
10,94,146758.4,183203,113,38,13
10,95,132486.06666666668,428527,486,77,27
10,96,138588.57142857142,327937,87,81,14
10,97,118483.44444444444,314363,142,37,15
10,98,82217.5,98184,39,9,7
10,99,83320.66666666667,186214,29,7,6
10,120,164225,15972,31,1,1
11,1,39445.666666666664,47936,88,10,6
11,2,47875.5,33632,23,6,3
11,3,36276.333333333336,43061,73,21,7
11,4,105278,51941,7,2,1
11,5,48450,33954,6,2,1
11,6,56978.25,159351,35,10,6
11,7,54913,11094,8,1,1
11,8,76537,32202,8,3,2
11,10,168436,243346,34,27,8
11,11,17881,30462,145,3,3
11,12,91385,27594,14,2,1
11,13,52743,10812,14,2,2
11,14,18607.333333333332,29989,50,6,3
11,15,56256,32248,11,4,2
11,18,42906.5,56519,67,2,2
11,19,27458.5,34363,35,9,4
11,20,38098,44024,157,15,3
11,21,4498,7953,64,1,1
11,22,18599,13595,36,4,2
11,23,13695.5,9535,43,3,3
11,24,30036,11115,15,10,2
11,25,94208,42781,10,2,1
11,26,4336,1137,22,3,1
11,27,67814,25657,15,2,2
11,28,103167,40463,12,2,1
11,30,402917.5,376298,98,93,19
11,31,24407.5,24349,27,4,2
11,32,57752.8,236266,148,61,22
11,33,84848.28571428571,400980,174,174,33
11,34,105818.33333333333,1212694,625,687,124
11,35,95461.8,381956,131,107,23
11,36,46512.4,126760,153,29,10
11,37,39949.25,55495,52,8,5
11,38,46741.666666666664,59598,41,7,3
11,39,107187.08333333333,318839,241,63,27
11,40,66081.75,81738,32,12,5
11,41,58201,39383,51,4,2
11,43,68249.6,114209,87,18,9
11,44,32951.75,98112,30,35,7
11,45,59713.6,109678,59,31,8
11,46,91403,17527,37,3,1
11,48,23782,4768,13,1,1
