x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,50346,11429,35,1,1
1,5,2328,315,716,10,1
1,63,24872.25,109839,251,15,12
2,25,2692,3103,42,13,1
2,30,5316,2321,46,1,1
2,63,11526,11712,520,5,5
2,64,31877,13230,39,1,1
3,9,17553.5,8376,1355,20,4
3,25,8652,25443,117,12,6
3,26,2404.5,2463,69,2,2
3,63,4591,3107,40,2,2
4,59,9290.25,48329,81,18,5
4,60,7622,48140,78,12,4
4,62,49163,24304,15,1,1
4,63,17786,23136,102,4,3
5,22,2126,527,274,2,1
5,25,24025,8349,28,2,2
5,58,8742,2797,51,2,2
5,59,16145,33777,86,23,9
5,62,13128.5,33585,172,11,6
5,63,33626,6305,17,1,1
6,26,21035.833333333332,27377,236,20,8
6,57,15839,1267,32,2,1
6,59,6618,2422,28,1,1
6,62,4608.4,8705,143,8,5
7,28,14738,42,34,1,1
7,30,30116,1652,24,1,1
7,57,2355.5,6095,38,4,2
7,59,607.5,5259,100,2,2
7,61,8907.42857142857,38520,151,13,8
8,54,4953,1540,17,1,1
8,55,3821.75,6435,75,5,4
8,56,2785,2977,37,1,1
8,57,10488.176470588236,88452,584,32,19
8,58,8315,1722,19,5,2
8,59,7075.666666666667,7298,133,5,3
8,60,6420.5,17444,195,69,16
8,61,5692.666666666667,15536,132,26,13
9,26,21951,572,32,1,1
9,28,17288,10095,226,3,3
9,31,20880,10750,22,3,1
9,53,5570,5720,138,5,3
9,54,16189.4,43330,99,11,7
9,55,2702,1750,29,3,1
9,56,7029.833333333333,21808,122,12,6
9,57,9863.25,42146,66,15,6
9,58,9276.25,9734,113,4,4
9,59,10325.8,95990,660,114,38
9,60,10767.5,54048,162,30,20
10,27,20703,36240,74,3,3
10,28,12844.833333333334,41761,289,12,7
10,29,17760,13492,34,1,1
10,53,5296.5,3664,67,2,2
10,54,9768.5,13317,36,5,2
10,55,3647,5534,27,3,3
10,56,14252.807692307691,228755,681,111,55
10,57,15856.636363636364,82462,271,21,13
10,58,13619.190476190477,159134,631,202,46
10,59,10248.515151515152,224669,821,1012,321
11,27,29770,22144,21,1,1
11,30,31402.5,26032,60,3,2
11,54,1638,2426,27,1,1
11,55,7515.666666666667,25152,188,26,6
11,56,3274.8333333333335,7647,206,13,6
11,57,6565,19121,71,5,4
11,58,13863.346153846154,188235,743,335,85
11,59,16341.105263157895,114579,596,330,132
12,28,20004,2086,59,1,1
12,29,30086.666666666668,48569,72,5,3
12,55,11247.181818181818,39981,407,30,14
12,56,4138,1241,43,3,2
12,57,7825.5,3851,42,4,2
12,58,9547.57142857143,14405,370,8,8
13,31,4820,4468,50,1,1
13,53,11528.25,12315,119,4,4
13,54,24949.8,84960,140,19,6
13,55,6853,23339,110,12,6
13,57,5278,20872,115,4,4
14,53,5712.4,20814,146,54,7
14,55,7599.2,23461,139,8,5
15,25,5834,145,44,1,1
15,26,444,2251,32,1,1
15,27,7857.666666666667,6893,157,9,6
15,28,15899.333333333334,80969,184,10,7
15,53,9351.875,33904,206,12,8
15,54,16088.75,47359,82,6,5
15,55,19440,2025,25,1,1
15,56,9407.875,56224,244,34,9
15,57,11256.5,14211,49,33,4
16,27,17370.333333333332,65434,208,21,9
16,28,5643.2,41015,510,13,12
16,53,8494.5,10946,75,9,5
16,54,10750.8,21744,191,28,7
17,27,5231.5,12168,60,2,2
17,28,12222,5079,61,2,2
17,29,15861,1382,33,2,1
17,49,6025,2154,19,2,1
17,51,5775.5,4214,55,3,2
17,52,26378,25178,118,5,4
17,53,10961,33191,154,14,7
18,28,12325,5553,45,4,2
18,29,47065,11126,24,1,1
18,30,26764.8,37573,395,13,7
18,50,9776,16064,60,8,2
18,51,6989.666666666667,27474,107,4,3
18,52,8177.333333333333,13580,251,8,6
18,53,3822.8,6493,208,41,7
18,54,12019.818181818182,65792,334,56,18
18,55,5206.5,7588,30,2,2
19,23,12677,1123,661,11,3
19,30,19708,35385,135,4,4
19,51,7650,4985,24,1,1
19,52,1516,2773,19,1,1
19,53,7253.875,36501,323,41,12
19,54,7468.368421052632,110081,614,80,33
19,55,11700,102377,345,18,14
20,30,9899,2152,38,1,1
20,50,5349.666666666667,6430,79,3,3
20,51,5417,32904,104,124,5
20,52,12426,22686,30,15,3
20,53,9127,33405,81,15,4
20,54,10051.285714285714,84393,308,46,14
20,55,8514.25,36695,616,33,15
21,30,5812,3148,21,1,1
21,34,45535,3265,39,1,1
21,50,2752,5153,23,1,1
21,51,12248.25,18313,249,9,7
21,52,6377.5,36960,247,19,10
21,53,7178.363636363636,44156,362,40,13
21,54,8349.619047619048,105368,669,121,35
21,55,10904.28,166154,799,199,83
22,29,17782.5,17897,57,2,2
22,31,53746,161,251,1,1
22,51,4589.4,14297,149,19,6
22,52,4616.25,10491,92,12,5
22,53,7474.307692307692,56942,355,57,17
22,54,9595.076923076924,66688,381,43,13
22,55,11463.904761904761,115135,865,129,52
23,32,49823.833333333336,107546,177,17,11
23,45,5903,3995,18,1,1
23,50,4226,1765,58,1,1
23,52,5287.6,21896,147,11,6
23,53,7468.8,81021,268,20,12
23,54,15771.217391304348,190106,627,118,36
23,55,13435.90909090909,58949,348,46,13
24,30,15871,5220,36,1,1
24,31,22662.571428571428,18384,289,37,8
24,32,37202.09090909091,103351,409,25,12
24,33,29143.75,72245,144,16,7
24,40,39751,31523,40,1,1
24,49,9437,8432,23,1,1
24,50,9120,7870,28,1,1
24,51,3254,894,45,14,1
24,52,5174.666666666667,17104,131,27,6
24,53,7465.894736842105,238780,539,256,39
24,54,10668.666666666666,256663,1259,226,77
24,55,7152.4,36856,126,20,9
25,30,5019,2238,36,1,1
25,31,12610,588,37,1,1
25,32,47880.5,22241,57,3,2
25,35,9573,347,44,6,1
25,44,23555,16552,10,1,1
25,47,13752,21936,35,2,2
25,48,11330,18930,35,3,2
25,49,13765,27066,79,5,4
25,50,10988,30076,66,4,3
25,51,696,5794,82,2,2
25,52,9835.4,23082,81,20,6
25,53,11137.4,79466,198,43,15
25,54,8817.28,167131,733,189,59
25,55,13591.666666666666,36573,196,7,6
26,30,13712.666666666666,2042,504,5,4
26,31,2364.3333333333335,7323,131,3,3
26,32,9622.666666666666,26524,98,4,3
26,42,9281.333333333334,34441,43,7,3
26,44,18353.75,62425,51,6,4
26,45,7629,1084,20,1,1
26,48,40378,19422,20,1,1
26,49,13041.125,84552,163,36,8
26,50,11429.857142857143,53735,192,45,11
26,51,12634.3,98804,217,28,13
26,52,13999.454545454546,75026,203,92,19
26,53,9372.2,18605,82,14,9
26,54,16071.2,359959,1001,216,70
26,55,8848.666666666666,8272,97,21,3
27,32,478,1460,23,1,1
27,33,36321,19592,62,4,2
27,44,1828,666,36,1,1
27,45,8577,8686,18,1,1
27,48,12956,19726,12,1,1
27,49,16014,29572,60,4,4
27,50,21598.666666666668,111397,128,15,13
27,51,10080.76923076923,112589,356,72,17
27,52,15180.894736842105,214614,408,81,35
27,53,10165.875,79868,167,18,8
27,54,12426.371428571429,353848,902,486,103
27,55,12762.92857142857,141457,414,60,29
28,29,23358,297,29,1,1
28,32,28973,74272,78,10,3
28,33,24650,2709,30,4,2
28,41,26492,5198,35,1,1
28,48,14126.5,20707,36,4,2
28,49,15339.4,37744,85,9,6
28,50,12875.714285714286,58141,147,12,8
28,51,12233.142857142857,134830,313,34,18
28,52,16295.666666666666,156465,203,31,16
28,53,14966.15,425253,866,439,123
28,54,12611.581395348838,450812,1094,1124,290
28,55,14802.545454545454,91433,350,113,40
29,48,21498.5,25689,24,2,2
29,49,11369,38650,151,24,7
29,50,12191.90909090909,74527,345,52,13
29,51,11856.5,39644,165,28,9
29,52,8777.666666666666,104239,465,63,21
29,53,11364.576923076924,217630,620,157,49
29,54,12793.862068965518,244564,722,232,94
29,55,10896.214285714286,117468,268,58,24
30,19,29395,7951,24,1,1
30,47,5934.333333333333,6840,132,7,3
30,48,10809.5,9372,164,10,2
30,49,8141.857142857143,46494,194,9,7
30,50,11661.777777777777,89862,192,33,12
30,51,15438.666666666666,30883,152,11,7
30,52,4573.5,22214,93,7,5
30,53,7891.2,57870,232,34,12
30,54,10099.75,56940,258,31,21
30,55,10299.695652173914,155709,851,192,53
31,19,22008,1640,44,1,1
31,30,16109,10540,35,1,1
31,35,15454,11060,43,6,2
31,46,4145,646,15,1,1
31,47,10127,3647,17,12,1
31,48,17808,23307,23,1,1
31,49,8838.5,29356,41,12,2
31,50,10820.833333333334,58700,117,90,9
31,51,12094.615384615385,87999,413,94,23
31,52,16394.25,74893,249,18,10
31,53,13241.285714285714,99583,128,92,8
31,54,11522.142857142857,121279,496,142,20
31,55,12150,52935,99,9,5
32,31,17672,5890,26,1,1
32,32,3627.6666666666665,9868,90,16,3
32,35,22852,40101,130,7,5
32,36,29019.666666666668,17939,169,4,3
32,49,6928.5,8105,57,17,4
32,50,12121.857142857143,137068,326,50,19
32,51,13942.2,119312,388,96,35
32,52,19549.6,99943,515,62,27
32,53,8404.42857142857,51943,153,42,8
32,54,9941.111111111111,132098,526,26,10
32,55,21491.125,106727,614,26,13
33,31,4477,2317,834,2,2
