x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,122055,407806,13,5,4
0,22,172318.07142857142,2913131,96,38,19
0,23,23508,27187,41,21,2
0,24,24408,28393,48,1,1
0,25,238220,150643,10,1,1
0,26,121202.66666666667,469354,26,12,3
0,27,76283.5,135246,11,2,2
1,26,50015,124282,24,4,3
2,26,27742.4,115831,236,64,6
2,27,71948,11042,10,8,1
2,28,33290,10750,10,2,2
3,0,21752.5,25358,41,5,2
3,25,38649,42161,53,1,1
3,28,46325.6,51396,52,6,6
4,22,62928.5,150089,10,2,2
4,23,162131.57142857142,996324,73,30,24
4,25,12873,6528,172,1,1
4,26,53898.5,21769,19,3,2
4,28,152187.66666666666,338589,21,9,3
5,23,67066,190075,21,5,5
5,25,65478,22227,19,13,3
5,26,39299.333333333336,91250,82,29,4
5,27,108148.83333333333,436754,187,36,7
6,24,274748.75,918294,22,10,5
6,25,62574,103710,24,2,2
6,27,103552.45454545454,1120813,94,69,20
6,28,103162,104080,7,2,1
6,30,34778.666666666664,41401,63,6,5
6,37,111527.6,591676,85,7,6
6,38,263419,113994,8,13,2
6,39,109728.66666666667,340191,27,7,4
6,40,85351.25,264384,41,13,9
7,24,108254.8,688994,83,31,15
7,25,173551.08333333334,2263650,209,46,22
7,30,50594,131530,201,63,18
7,37,145991,803485,77,16,6
7,39,149582,140253,8,2,1
7,40,76923.25,413227,96,16,5
7,41,42756.333333333336,94383,123,14,3
7,43,27850,77566,8,3,1
7,44,43574,33613,7,1,1
8,24,262485.5,523365,12,7,3
8,25,197525.48484848486,6873740,257,146,59
8,26,119892.69230769231,1525685,106,79,31
8,28,24568,16179,39,4,2
8,30,64330,10829,14,1,1
8,34,58143.5,88560,4,2,2
8,38,69199,157078,127,3,3
8,39,72246.5,266809,27,42,4
8,41,165845.875,915301,67,22,9
9,25,135242.92857142858,1679610,164,134,82
9,26,114992.22222222222,1317565,85,28,22
9,31,23423.5,17153,60,6,3
9,32,24883.666666666668,33527,31,5,3
9,35,15216,14194,3,1,1
9,36,133952,222401,7,15,2
9,39,38438,15599,39,25,3
9,40,22961,16572,17,6,1
9,42,20608.5,85498,34,5,5
10,5,3059,742,89,1,1
10,23,141707.875,1003052,61,60,12
10,26,66235,11101,8,1,1
10,27,65109.666666666664,108845,165,12,5
10,28,76890.75,329394,219,15,4
10,29,121046.85714285714,800257,38,41,11
10,32,60113.2,48961,256,7,6
10,34,134919.72727272726,1260168,53,17,13
10,36,49295.5,201344,21,10,4
10,38,28848,8077,8,3,1
10,44,19096,21072,65,3,2
11,30,106893,111330,3,1,1
11,32,142662.66666666666,702178,39,39,16
11,34,121584,2978718,119,107,51
11,36,129608.72727272728,1213410,33,88,26
11,37,78361.33333333333,136938,27,42,3
11,38,37803.2,75532,160,80,16
11,39,33424,32090,64,7,5
11,44,32308.5,21929,15,2,2
11,46,21308,15503,19,1,1
12,2,248902,249837,4,1,1
12,10,87696,247192,20,7,5
12,12,75862,10710,11,6,1
12,13,35175.8,43450,106,47,11
12,26,40182.5,43112,73,16,6
12,34,126206.5,125175,6,3,2
12,35,89465,56568,2,4,1
12,36,120125.38,4874107,187,267,112
12,37,133716.66666666666,617020,20,28,12
12,39,35110.75,37209,40,4,4
12,43,22596.666666666668,50966,159,21,5
12,44,32100.8,158102,238,66,10
12,45,36993,43492,49,1,1
12,50,19666.5,19646,63,5,3
13,0,46092,96392,153,19,3
13,3,214323.66666666666,581848,7,4,3
13,10,92469.33333333333,177160,22,6,4
13,15,46744.666666666664,32483,34,3,3
13,27,23900,17742,73,8,4
13,28,66,7697,40,1,1
13,29,10647.5,38047,61,2,2
13,30,169493,11518,101,1,1
13,35,128822.33333333333,323337,8,15,4
13,36,172224,218137,10,5,2
13,37,66162.25,173976,26,6,4
13,40,29778.5,21708,20,3,2
13,42,26871,4902,41,1,1
13,43,31127.5,62119,186,25,5
13,46,22743,81811,569,6,5
13,47,145489.875,5584904,422,173,62
13,48,277480.6666666667,939507,22,9,3
13,50,161186.7142857143,1184781,50,29,15
13,51,62194,24080,8,1,1
14,10,28688.5,53137,11,4,2
14,16,68444.75,200144,70,4,4
14,17,15876,10804,23,1,1
14,28,39848.666666666664,52247,71,8,6
14,29,40900,8851,20,7,3
14,33,13745,22733,76,1,1
14,37,65390,170096,13,3,3
14,38,125398,160692,4,5,2
14,41,120320.84615384616,1651575,140,46,15
14,42,148805,1123422,206,48,10
14,44,26542.833333333332,123254,102,53,6
14,45,27902.5,49608,29,3,2
14,46,18372,29942,17,3,2
14,47,60821.5,115389,13,2,2
14,48,8083,2359,23,1,1
14,49,144519.14285714287,897013,51,29,10
14,50,140713.5,288792,16,3,2
14,51,45397,54612,7,1,1
15,5,14748,5595,35,1,1
15,10,32545,10243,10,1,1
15,11,84512.1,745262,55,29,17
15,12,86467.66666666667,161923,20,10,3
15,14,16346,11069,41,2,2
15,16,109158,161900,12,3,3
15,17,32938,10480,14,6,1
15,29,31046.75,40668,78,21,4
15,31,10278,9602,15,3,2
15,32,13799,9614,114,6,3
15,33,32473,10909,9,1,1
15,34,32338,11152,9,1,1
15,35,26912.5,69639,76,45,5
15,36,25159.333333333332,29670,59,14,5
15,38,99153,99444,2,1,1
15,40,43464,10979,25,2,1
15,41,52776.875,128825,169,31,9
15,42,33015,23784,21,2,1
15,46,372935.5,830493,15,3,2
15,47,161816.33333333334,3045639,150,137,32
15,48,113595,366158,25,4,3
16,3,14779.8,26834,194,18,6
16,8,29807,29719,17,1,1
16,9,25345.75,39917,114,12,4
16,12,111671,92530,7,1,1
16,13,110622,112093,5,1,1
16,16,225841.66666666666,356893,27,15,4
16,34,54546,28317,209,5,2
16,35,35510.25,25349,86,18,5
16,37,29640,55738,169,5,5
16,39,295377,2179729,45,11,7
