x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,75987,82319,32,4,4
0,89,61238.27272727273,205721,248,144,47
0,90,3196,1870,102,1,1
0,92,15118.333333333334,21619,105,33,8
0,93,43979,80681,263,267,39
0,98,77887,15010,139,8,2
0,99,42004,17383,79,2,2
0,101,30080,2902,25,1,1
0,104,34692.8,35840,229,18,6
0,105,52730.6,211127,68,150,13
0,108,153175.33333333334,151810,65,12,5
0,109,39153.75,11391,150,28,10
0,110,68799.58333333333,704552,385,201,34
0,111,42784.875,86163,154,10,10
0,112,60308,68701,107,23,10
0,113,131177,131245,16,6,2
0,114,123375.66666666667,304661,80,127,12
0,115,15929,4754,80,41,7
0,116,62220.666666666664,115628,167,20,6
0,117,36908.333333333336,31059,177,9,7
0,118,16236,7244,195,6,5
0,119,40866.444444444445,177624,441,74,27
0,120,41217.8,229753,394,143,60
0,121,28213,30867,347,60,12
0,122,29800.714285714286,28400,223,13,10
0,123,30378.666666666668,94199,538,28,15
0,124,28202.833333333332,17173,158,9,6
0,125,24298.25,37667,179,20,10
0,126,32858,38938,187,11,5
0,127,21647.25,52307,731,22,16
1,78,202334,10400,79,1,1
1,89,48925.75,50217,44,18,14
1,90,23196,3121,23,3,2
1,98,23306.5,8407,52,19,4
1,99,15557,2925,109,10,4
1,102,18866,1912,18,3,1
1,103,5427,2936,30,1,1
1,104,52114.57142857143,88823,159,67,14
1,105,29889.88888888889,79200,280,36,17
1,106,12440,1569,27,2,2
1,107,37427.5,15169,82,34,5
1,108,74495.72727272728,202882,241,110,54
1,109,20125.75,12630,103,6,5
1,110,101529.5,286328,682,13,5
1,111,85901.42857142857,415977,223,84,19
1,112,179079.66666666666,1100700,157,126,34
1,113,107940,265301,45,4,3
1,114,41845.666666666664,17836,125,7,3
1,115,126887.33333333333,491827,152,42,11
1,116,90781.13333333333,837984,292,56,23
1,117,43463.8,34258,159,13,7
1,118,34075.666666666664,138801,460,113,48
1,119,58140.7,122336,1724,77,24
1,120,51746.72222222222,211681,519,151,35
1,121,31705.727272727272,88695,366,66,27
1,122,21832.625,40047,352,40,12
1,123,30067.8,76913,367,112,21
1,124,35629.8,54227,298,32,15
1,125,16758,25656,194,38,14
1,126,38275.8,176321,412,110,43
1,127,43920.63636363636,137732,253,40,21
2,87,30293.5,18802,52,89,13
2,88,55678.333333333336,134830,169,39,9
2,89,45530.333333333336,98504,524,99,17
2,93,44430,2324,140,2,1
2,95,44705,17788,13,3,2
2,96,51561,21192,31,2,2
2,97,225284.875,1154180,137,328,54
2,98,36320.5,56031,224,80,26
2,99,11809.5,32906,59,6,2
2,100,25418,2991,21,2,2
2,101,16756.333333333332,12866,66,8,3
2,102,26851.5,5914,55,3,2
2,103,44047.75,29076,110,10,4
2,104,31325.444444444445,120532,256,37,15
2,105,57254.94117647059,729452,781,406,149
2,106,22937.25,44838,161,21,13
2,108,18416,15812,82,141,4
2,109,32758.4,32400,106,14,10
2,110,28926,39601,560,60,19
2,111,38991.8,48943,364,31,19
2,112,291001,658113,104,29,6
2,113,240900.83333333334,1009452,87,80,20
2,114,58926.833333333336,69244,137,53,16
2,115,26134.444444444445,65674,283,39,11
2,116,51651.066666666666,198331,310,252,37
2,117,42751.73333333333,97349,610,67,24
2,118,35517.333333333336,42842,256,43,10
2,119,48982.5,4218,1263,10,3
2,120,70237,552220,358,45,19
2,121,66400.6,301068,83,62,10
2,122,38715.94117647059,174905,474,66,27
2,123,42365.42857142857,77834,159,83,25
2,124,63167.75,96630,214,98,43
2,126,25150.58823529412,110414,802,85,39
2,127,62560.5,28652,172,7,5
3,76,183638,22100,74,1,1
3,86,87263.66666666667,51316,37,166,57
3,87,73718.48648648648,873067,617,1389,388
3,88,47146.25806451613,491422,1412,393,94
3,89,37322.72727272727,85352,329,85,25
3,90,42445.666666666664,27112,67,111,7
3,91,14090.2,14627,170,100,7
3,92,58327.72727272727,121096,373,88,16
3,95,76712,21627,114,8,3
3,96,150299.8,586357,81,31,11
3,97,50306,157632,732,67,18
3,98,38373.63636363636,365415,975,349,123
3,99,41338.88888888889,74670,274,28,16
3,100,31502.5,81773,560,42,23
3,101,187122.05,2339522,287,165,55
3,102,81549.27777777778,850608,658,103,43
3,103,152077.33333333334,334475,55,17,4
3,104,19570.25,24271,107,40,5
3,105,22092.428571428572,41692,261,16,11
3,106,6294,1928,23,1,1
3,107,22196.5,24888,133,10,2
3,108,40087.07142857143,139064,310,269,63
3,109,167073,275745,227,49,11
3,110,39439.42857142857,280826,541,107,28
3,111,46895.607142857145,371848,809,180,87
3,112,83083,15494,58,2,1
3,113,25683,8590,100,8,4
3,114,21982,17326,149,56,12
3,115,47963,216348,1093,31,13
3,116,61136.28571428572,316955,220,26,10
3,117,106860.5,450433,202,23,13
3,118,98888.5,300668,170,18,7
3,119,87583.78571428571,1451335,803,73,24
3,120,90128.53333333334,716661,466,157,19
3,121,27264,124161,596,78,25
3,122,38203.6,59559,123,30,13
3,125,18755.5,6486,132,2,2
3,126,38555.42857142857,123754,474,75,33
3,127,46139.1,74316,318,51,15
4,85,65150,20041,7,1,1
4,86,76975.27777777778,397408,237,532,157
4,87,70164.1,324431,461,501,182
4,88,48593.05,272267,515,576,194
4,89,21802,5922,20,1,1
4,90,34860.25,38119,787,22,10
4,91,52566.1,55272,879,38,15
4,92,39101.88461538462,238781,707,720,119
4,93,38010.2,131879,491,91,24
4,94,26463,7578,76,4,2
4,95,17161,11677,75,43,14
4,96,21120,6526,62,2,2
4,97,28274,74317,760,60,16
4,98,24412,2228,28,1,1
4,99,201352.2,994577,205,58,17
4,100,176066.14705882352,3511514,505,502,96
4,101,160015.9814814815,4826041,776,2376,727
4,102,163291.56666666668,2984554,416,720,282
4,103,308207.5,233153,121,3,3
4,104,210281,290862,89,6,3
4,105,19097.5,4881,48,12,5
4,106,28845.833333333332,10334,220,26,7
4,107,68801.28571428571,21128,383,9,8
4,108,19446.583333333332,41611,1229,65,36
4,109,56045.25,84175,165,13,5
4,110,61395.61538461538,385749,652,109,30
4,111,34249.67741935484,334549,1008,425,184
4,112,121815.5,28937,111,3,2
4,113,17670.666666666668,6919,103,14,3
4,114,5743.5,1515,102,3,2
4,115,90404,122157,55,18,5
4,116,122328,29978,247,15,6
4,117,21356,3144,23,2,1
4,118,25637,11739,60,18,7
4,119,73667,168650,111,21,7
4,120,117176.58823529411,1118743,431,353,74
4,121,46246,24515,108,17,7
4,122,41822,444787,208,40,18
4,123,27810.5,12077,68,24,8
4,124,109573,34434,53,2,2
4,125,88039.5,264447,200,175,46
4,126,61468.5,376334,444,166,55
4,127,46922.333333333336,120991,130,32,13
5,84,29104,2736,16,1,1
5,85,71042.83333333333,235492,92,73,31
5,86,103158.82608695653,769163,380,343,84
5,87,55404,267624,421,181,53
5,88,57823,67065,89,5,5
5,89,43677.5,16267,77,3,2
5,90,32701.8,35241,230,13,8
5,91,74446,621716,490,783,190
5,92,48063.625,135534,1129,771,82
5,93,66736.8,168937,225,154,42
5,94,23691,34904,130,13,5
5,95,23501.615384615383,91864,520,192,19
5,96,37578.19047619047,177107,858,219,87
5,97,21722.25,19386,95,24,5
5,98,24728.666666666668,6216,85,7,4
5,101,190249,1429611,222,228,46
5,102,83453.24,1176008,923,326,103
5,103,53137.10526315789,171866,773,315,57
5,104,86029.83333333333,529194,251,254,69
5,105,15892,14593,87,8,5
5,106,17276.6,19582,165,18,6
5,107,18156.333333333332,40764,494,91,33
5,108,21320.5,9673,156,7,5
5,109,30446.777777777777,44040,1063,14,10
5,110,31687.2,44918,247,87,10
5,111,26101,22905,134,6,3
5,112,23941,5991,63,2,2
5,113,8919,7912,45,9,1
5,114,23523,2553,16,5,1
5,115,97833,3206,635,1,1
5,116,26368,2795,18,3,1
5,119,71596.66666666667,362940,151,85,12
5,120,130328.26666666666,1142610,990,174,33
5,121,117662.5,274261,70,23,10
5,122,19719.25,14315,154,12,5
5,123,45049.46153846154,186454,356,151,31
5,124,55353.142857142855,365246,523,371,92
5,125,33297.75,30216,116,23,10
5,126,24036.75,25809,147,10,4
5,127,27111.5,9255,49,9,6
6,83,82408.66666666667,256443,141,223,84
6,84,59379.470588235294,550749,321,220,91
6,85,133651.44444444444,715122,217,166,37
6,86,114451.58333333333,741593,484,108,42
6,87,19289.625,53838,293,37,11
6,88,45671,64921,206,14,7
6,89,27524.846153846152,103633,414,99,17
6,90,30987.35714285714,130598,1042,130,33
6,91,42829,409222,644,628,175
6,92,90483.55555555556,319124,418,22,12
6,93,10782,1687,57,13,2
6,94,44527.666666666664,51226,1232,41,8
6,95,42407.8125,191900,264,248,70
6,96,40794.89473684211,236150,473,332,99
6,97,141433.95238095237,2044791,426,981,209
6,98,48478,453844,1104,105,36
6,99,11735,13805,110,143,7
6,100,43029,14666,9,3,1
6,101,123965.4,72619,952,34,11
6,102,26518.8,13639,202,22,9
6,103,30119.333333333332,10983,173,22,8
6,104,39501,27172,67,5,5
6,105,64333,55880,48,5,5
6,106,32556.5,89231,177,127,20
6,107,16032.833333333334,17507,85,11,7
6,108,28127.272727272728,55123,631,60,21
6,109,64052.166666666664,493741,293,211,47
6,110,86567.125,492983,284,16,10
6,112,29692,2994,36,6,3
6,114,95279.66666666667,186208,116,13,7
6,115,44770,5932,685,5,3
6,117,5557,148,67,2,1
6,118,52287.2,41292,149,10,6
6,119,98178.2,340898,89,118,12
6,120,68280.2,395681,277,71,14
6,121,57499.8,47325,102,12,8
6,122,41154.1,104865,342,42,25
6,123,52962.142857142855,53590,213,85,16
6,124,52821.68421052631,255646,605,101,42
6,125,47132,112840,231,37,19
6,126,67829.16666666667,434354,482,114,31
6,127,58436.42857142857,37374,238,20,9
7,80,115151.83333333333,692091,230,402,125
7,81,189446.31818181818,2242922,260,1789,497
7,82,128206.23076923077,830592,224,309,90
7,83,40402.25,271471,412,338,108
7,84,68414.16666666667,432071,171,101,32
7,85,52299,145647,101,23,13
7,86,92114,1042965,328,475,158
7,87,36879.5,16840,40,7,4
7,88,41906.333333333336,19969,68,38,4
7,89,76683.14285714286,830600,597,328,75
7,90,22900.75,10947,106,47,15
7,91,54793.846153846156,174197,520,52,17
7,92,29577,12076,134,2,2
7,93,82266.29629629629,866755,896,478,131
7,94,116965.6,62822,304,28,12
7,95,22130.333333333332,16649,81,5,3
7,96,42145.96296296296,503790,912,199,83
7,97,53786.454545454544,307884,384,47,20
7,98,114068.48148148147,2224602,562,425,106
7,99,68794.8,259408,216,33,7
7,100,59642.666666666664,218516,318,276,50
7,101,45596.27777777778,271820,528,776,86
7,102,48013.2,114416,229,47,24
7,103,39610.7,264118,393,64,27
7,104,19204,10480,302,5,5
7,105,66067.66666666667,106563,104,19,10
7,106,12361.5,4634,86,2,2
7,107,212308.75,509869,108,10,7
7,108,120376.28571428571,509699,277,26,9
7,109,54960.71428571428,104771,245,21,10
7,110,172885,236596,136,5,4
7,111,13983.666666666666,7651,128,13,5
7,113,17797,6020,99,6,3
7,115,12803,1234,88,11,2
7,116,9778.4,39682,184,7,6
7,117,128988.66666666667,246103,70,13,4
7,118,34475.25,36811,89,16,4
7,119,69015.3125,526196,437,156,35
7,120,48889.27272727273,97901,326,59,24
7,121,53946.916666666664,129709,525,19,15
7,122,102627.06666666667,719535,319,113,32
7,123,28024.25,136531,358,20,14
7,124,66431.57692307692,533096,693,170,49
7,125,56084.818181818184,145386,254,193,35
7,126,20125,8265,178,11,2
7,127,28584.5,10397,135,4,4
8,78,202859,13368,63,1,1
8,80,182841.28205128206,3525125,686,3720,979
8,81,140575.38235294117,2911420,647,1648,342
8,82,130792.44444444444,1030504,941,15,13
8,83,45694.5,67275,189,17,8
8,84,30335.666666666668,29107,50,9,4
8,85,135960.36363636365,809561,246,82,29
8,86,117722,222884,295,111,15
8,87,66892.33333333333,253143,150,20,10
8,88,18880.166666666668,23969,114,31,7
8,89,55184.642857142855,268280,403,163,48
8,90,169601.57142857142,1035920,174,999,134
8,91,120717.96551724138,1792975,1008,933,265
8,92,122420.14285714286,277754,173,8,7
8,93,48314.653846153844,182340,1419,293,67
8,94,28347.5625,103365,506,251,55
8,95,42019.5,78332,251,38,17
8,96,19745.090909090908,59951,333,444,21
8,97,18898,9328,20,3,1
8,98,59886.333333333336,21183,415,11,5
8,99,59257.875,408311,375,186,50
8,100,47220.05263157895,262984,442,159,67
8,101,37403,46897,193,31,10
8,103,38247.90909090909,157558,329,87,27
8,104,76655.9,491862,606,114,38
8,105,11929.666666666666,11836,97,3,3
8,106,9621.666666666666,7542,327,22,6
8,107,94094.875,569406,263,28,11
8,108,157695.66666666666,738885,143,47,18
8,109,123119.5,497453,202,45,12
8,110,1993,3829,93,7,3
8,111,79285.22222222222,592409,287,60,21
8,112,57884,41786,71,17,3
8,113,31991.8,29011,176,16,6
8,114,56763.2,26258,232,33,8
8,115,21487.9,51317,1001,31,13
8,116,39488.25,57004,254,23,10
8,117,43874.88888888889,113440,292,38,12
8,118,51888.307692307695,139703,352,48,27
8,119,34311.25,91811,94,6,5
8,120,24688.666666666668,55361,232,38,11
8,121,68727.92857142857,398965,337,66,27
8,122,164188.94285714286,2697010,640,467,157
8,123,220205.78431372548,4709194,897,911,283
8,124,172038.33333333334,798781,167,55,22
8,125,52088.52631578947,214247,437,108,40
8,126,41665.5,11355,44,6,4
8,127,49407,13285,1378,34,10
9,79,178979.4,953245,99,144,71
9,80,141246.9189189189,2531751,422,2464,595
9,81,113500.28,1637324,265,805,223
9,82,219224.72413793104,3864668,217,864,341
9,83,90154.57142857143,692966,212,532,77
9,85,53682.875,66445,390,125,14
9,86,170700.07142857142,1391950,152,416,72
9,87,163998.875,825017,193,119,31
9,88,128763,93992,77,9,5
9,89,144066.25,1121937,145,95,40
9,90,207541.4375,1699698,246,142,46
9,91,51383.77777777778,209042,168,51,25
9,92,46436,53820,944,25,13
9,93,103523.5,56412,765,40,7
9,94,35713.51612903226,313852,1945,281,86
9,95,28851.2,120627,459,535,74
9,96,43306.84,474406,1252,454,128
9,97,31941,13945,19,6,3
9,98,24940.833333333332,58673,1464,47,15
9,99,29337.5,104657,313,52,19
9,100,24084,13229,83,8,4
9,101,41465.3,132664,203,86,36
9,102,16547,24295,144,21,8
9,103,69354.22222222222,432062,342,71,17
9,104,64263.3,415521,342,167,27
9,105,25618.333333333332,16563,748,8,6
9,106,70517.90909090909,447221,348,71,33
9,107,8774,4010,670,2,2
9,108,16616.333333333332,27607,108,8,3
9,109,87220.6,316066,151,27,13
9,110,29730.333333333332,23120,146,8,4
9,111,110954.90909090909,643984,369,54,19
9,112,34332.8,41949,611,47,12
9,113,21353.333333333332,34818,186,10,6
9,114,20610.5,33296,1582,35,8
9,115,83392.68,959066,800,202,56
9,116,87952.94117647059,619941,463,89,27
9,117,140117.46666666667,2024452,544,284,107
9,118,53370.625,76790,195,61,16
9,119,35644.57142857143,171106,528,89,33
9,120,101653.5,445524,196,70,26
9,121,322027.6875,2100297,160,261,49
9,122,200297.6551724138,3990161,526,296,161
9,123,245737.28301886792,7105675,994,2257,557
9,124,190230.7435897436,4333132,710,559,160
9,125,36238.705882352944,156751,692,122,45
9,126,19679.666666666668,12205,105,4,3
9,127,32203,21312,122,5,4
10,79,113883.57142857143,504844,72,38,12
10,80,127650.3,3143036,543,2487,715
10,81,151020.8947368421,3984981,515,3651,1063
10,82,141341.8,2195956,299,834,251
10,83,66625.68421052632,509952,191,490,135
10,84,156900.29166666666,2009870,279,951,259
10,85,119765.92307692308,1599387,1707,414,133
10,86,178666.25531914894,4832732,420,1493,440
10,87,76055.28571428571,704789,352,497,83
10,88,40533.8,183373,385,115,33
10,89,160910.4375,4473707,492,1201,361
10,90,121330.1081081081,1936125,593,758,184
10,91,70966.91304347826,658035,479,255,99
10,92,171942.08333333334,1363838,127,280,90
10,93,114754.90476190476,1437637,292,343,108
10,94,26614.88888888889,31749,350,46,15
10,95,37422.5,8462,664,2,2
10,96,47396.94117647059,216664,278,488,102
10,97,39833.88888888889,82478,400,268,23
10,98,26524.666666666668,203372,301,100,29
10,99,93886,822536,454,150,58
10,100,46901.5,50367,70,8,6
10,101,24989,5863,67,2,2
10,102,24562.666666666668,28197,311,27,8
10,103,58499.57142857143,242063,385,394,71
10,104,58613.1,300822,447,35,17
10,105,31956,9169,12,2,1
10,106,26024.6,25601,187,17,10
10,107,18722.5,56205,271,74,18
10,108,13597,24929,808,28,11
10,109,49548.75,41284,219,10,4
10,110,30258,11117,63,2,2
10,111,45033.75,63664,263,21,9
10,112,24044.714285714286,67781,579,32,17
10,113,33190.75,163152,488,220,64
10,114,61812.416666666664,547747,676,187,35
10,115,61838.23529411765,448584,599,39,20
10,116,67640.08333333333,243134,275,65,31
10,117,40428.4,92549,280,48,27
10,118,55647.5,134564,207,56,22
10,119,40253,142169,461,89,47
10,120,51299.82608695652,703528,674,153,56
10,121,74269.69230769231,697535,667,183,63
10,122,177995.75,2585961,698,208,71
10,123,185706.18181818182,3128136,670,1232,475
10,124,215617.3448275862,3246842,508,241,95
10,125,193261,1243078,237,134,34
10,126,142163.6,394237,399,20,6
10,127,95411,573922,357,86,22
11,79,43717.5,20760,35,20,8
11,80,169112.5909090909,2178171,173,1810,389
11,81,184400.96153846153,2567161,271,1252,399
11,82,224402.22727272726,2720172,190,905,308
11,83,171033.7,1705323,293,458,184
11,84,201556.66666666666,3801240,369,893,250
11,85,223392.6,5862617,533,3362,835
11,86,255583.38,7390643,518,4054,1134
11,87,191198.21875,3523240,284,1961,460
11,88,108832.38888888889,2162018,491,1086,300
11,89,63963.642857142855,431932,347,109,47
11,90,54540.11111111111,787473,1070,364,137
11,91,43803.57142857143,373041,3063,495,127
11,92,56223.67857142857,439100,1222,160,47
11,93,192635.66666666666,402837,72,52,25
11,94,63747.25,22157,166,7,4
11,95,112264.15789473684,1535269,687,297,62
11,96,50541,11975,75,1,1
11,97,53251.1875,349782,262,233,74
11,98,75099.23529411765,748429,421,243,95
11,99,9916,928,39,2,2
11,100,27867.571428571428,82905,189,57,16
11,101,18260,3458,93,3,2
11,102,60323.416666666664,190887,273,51,28
11,103,54639.72727272727,160120,370,95,21
11,104,48216.833333333336,31916,233,22,7
11,105,55119.27272727273,189842,417,59,16
11,106,48474.37037037037,508575,787,343,105
11,107,21807,31118,128,63,4
11,108,18537.9,47552,936,314,17
11,109,18608.583333333332,43234,562,43,21
11,110,17337.25,19227,222,19,8
11,111,22911,2519,39,12,3
11,112,38964.153846153844,113315,343,72,22
11,113,47340.6,246913,661,99,57
11,114,28324.1,86181,288,145,25
11,115,15972.25,12444,222,15,4
11,116,15138.5,11127,138,10,5
11,117,21565.916666666668,34218,397,58,22
11,118,24024.25,51768,525,38,19
11,119,32341.14285714286,39154,803,40,15
11,120,84032.94117647059,849954,518,89,45
