x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,14369,4280,55,6,1
0,6,167911,112789,31,7,3
0,7,94366,18930,23,2,2
0,8,18180,74361,9,1,1
0,11,47961,9373,14,1,1
0,18,26135,19582,51,1,1
0,19,9400,9245,10,1,1
0,20,97415,102209,27,1,1
0,26,181236,156373,10,4,1
0,30,238241.5,498154,19,5,2
0,40,24093,50035,42,4,3
0,41,108756.22222222222,836511,222,31,13
0,42,20408,15745,9,1,1
0,54,15932,14357,25,1,1
0,57,71688.92857142857,1232646,298,27,22
0,58,114700.6,573045,110,9,6
0,108,11245,3438,26,1,1
0,126,5357,2974,73,1,1
0,127,29346,295953,25,4,3
1,2,178921.33333333334,645492,212,26,7
1,3,86330,123899,11,1,1
1,4,307788,409479,11,1,1
1,5,130524,299749,60,7,2
1,8,32383,5582,18,5,1
1,9,51559,48490,14,2,1
1,10,55872,28245,8,2,1
1,15,30028,37136,8,1,1
1,16,15518,16598,8,1,1
1,18,84240,482796,59,9,5
1,24,4692,10016,11,1,1
1,25,183013,370603,29,2,2
1,31,208126,182974,10,1,1
1,40,43555,78718,24,2,2
1,41,75375.5,51883,69,6,2
1,54,29972,19834,29,1,1
1,55,22149,17173,22,1,1
1,57,37338,45752,115,3,3
1,58,187762.5,406960,32,5,2
1,74,17413,44665,23,2,2
1,125,177029,172331,7,8,1
2,1,52082,59830,9,3,1
2,2,232295,322627,9,1,1
2,3,308373,245887,10,1,1
2,9,94679,94841,10,1,1
2,17,14670,227,53,1,1
2,23,11417,14838,31,4,3
2,24,131079.625,1018381,227,33,12
2,25,8947,8851,9,3,2
2,28,10682,8857,29,1,1
2,30,7988,10978,26,4,4
2,39,182550,372339,18,3,2
2,54,17757,19842,34,1,1
2,57,220610.85714285713,1312532,81,9,9
2,65,3680,103,44,1,1
2,87,10140,18287,33,1,1
2,88,1165,937,37,1,1
2,125,70407,153731,23,3,2
3,1,8693,487,37,1,1
3,7,25900,8236,15,1,1
3,14,98588,108191,9,1,1
3,21,117165,101491,9,3,1
3,26,51321,100767,58,3,2
3,28,516742,591369,10,1,1
3,38,46574,45759,8,1,1
3,53,4921,9649,21,3,1
3,57,90709.75,721145,323,62,14
3,63,54733,33581,24,16,2
3,87,71346.66666666667,200250,77,4,3
3,88,52731,41609,21,1,1
3,125,3776,18719,40,1,1
4,0,172940,134870,14,2,1
4,3,532378,597566,10,1,1
4,4,21092,28190,43,2,1
4,5,10394,5828,27,1,1
4,8,94830,89081,7,1,1
4,10,139903,179984,8,4,1
4,12,99076.5,286173,31,8,3
4,13,69291.33333333333,109676,68,18,5
4,14,50114.25,123296,49,28,13
4,15,192038.33333333334,1737420,144,40,13
4,16,49496,48303,52,1,1
4,20,305092.3333333333,821495,29,16,3
4,21,277619,404847,8,1,1
4,22,158795,160822,8,2,1
4,25,147340,180386,10,5,1
4,55,20863,5038,41,4,1
4,57,98874,59733,35,3,3
4,58,298669,102772,9,3,1
4,93,4930.5,21259,84,2,2
4,126,241338.2,1218694,59,6,5
5,0,81825.28571428571,556643,100,13,7
5,4,93329,9334,9,1,1
5,9,46026.5,141287,17,2,2
5,11,258366,206603,11,2,1
5,12,52842,89318,12,1,1
5,14,45114,96063,40,3,3
5,15,124448.07692307692,1866955,168,65,17
5,17,157064,171792,15,17,2
5,19,123485,154606,12,1,1
5,20,96930.5,36809,117,11,2
5,57,354544,106578,10,1,1
6,0,179216.66666666666,581471,117,32,7
6,1,135141.2,629869,92,21,8
6,2,139996.83333333334,867372,69,11,7
6,5,115586,72473,68,7,2
6,7,7130,4397,12,1,1
6,16,340628,368545,8,4,1
6,32,270815,276527,8,1,1
6,33,42858,140986,18,3,2
6,49,106179,67025,17,2,2
6,50,7711,8180,158,3,1
6,53,99944.33333333333,217344,88,9,4
6,55,93751,87385,17,1,1
