x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,62,2662,7472,88,1,1
4,51,66176.75,74798,297,9,4
4,52,76838.42857142857,183685,691,102,26
4,53,50817.608695652176,368680,803,157,65
4,54,28269,11184,100,1,1
5,50,18267.333333333332,50637,1480,9,8
5,51,32407.636363636364,133890,313,30,14
5,52,13335.5,12364,99,2,2
5,53,33667.769230769234,154926,941,40,20
5,54,45422,14670,19,1,1
6,50,11886.5,7119,36,5,3
6,51,35867,46905,44,9,2
6,52,47181.13333333333,243178,712,42,23
6,53,51943,48348,46,38,4
6,89,19356,5664,57,3,2
7,50,28767,6230,374,2,2
7,52,57905.4,85437,184,47,11
12,87,23432,47062,39,3,3
12,88,27124.25,73046,360,82,21
13,87,28060.375,104285,273,38,14
13,88,31580.894736842107,312642,561,169,75
13,90,20751,21821,84,1,1
14,87,21414,39611,169,46,9
14,88,32322,17757,16,3,2
16,82,196,3603,8,1,1
16,83,126470.61111111111,1052245,587,344,83
16,84,154746.96153846153,1871090,690,1639,506
16,85,26638,35180,53,14,8
16,87,17282.333333333332,36740,232,11,4
16,88,9146,1691,50,1,1
17,73,101591,33070,58,1,1
17,81,40173.739130434784,294718,537,154,49
17,82,53762.62962962963,624632,757,402,80
17,83,57630.86111111111,773319,1544,374,98
17,84,81860.59523809524,1767983,1263,409,121
17,85,34771.41379310345,314999,952,266,59
17,86,60762.944444444445,219276,783,160,42
17,87,49711.90909090909,97031,336,99,34
17,88,37449.555555555555,115148,293,17,14
17,89,36157.545454545456,79723,372,44,15
17,90,71126.66666666667,37003,133,5,4
17,91,157767.8,425988,133,305,132
18,74,166649,4394,61,1,1
18,80,75328,20353,10,1,1
18,81,88180.47619047618,984303,586,487,90
18,82,104022.19230769231,1491866,573,308,75
18,83,89909.4,279735,102,12,5
18,84,38411.230769230766,129591,426,69,19
18,85,37467.86666666667,210757,539,768,28
18,86,31078.333333333332,110189,219,42,19
18,87,23143.8,29201,200,9,6
18,88,32034.782608695652,293456,845,123,43
18,89,26814.9,64624,355,84,24
18,90,95679.8,763405,235,159,29
18,91,212388.7027027027,4571991,1043,3025,755
19,79,180221,359196,115,56,20
19,80,60786.13636363636,477238,612,175,73
19,81,44797,12106,33,2,1
19,83,101284.5,175516,71,44,8
19,85,21177,3306,31,1,1
19,87,13120,1185,29,1,1
19,88,26134,99171,172,56,10
19,89,141057.66666666666,490358,103,106,31
19,90,146012.2142857143,953852,397,290,84
19,91,144768.66666666666,1750648,594,782,212
19,92,41103.357142857145,146339,528,178,46
20,78,242908,150154,32,4,3
20,79,146698.62962962964,2112850,1435,1497,355
20,80,138770.2,1449011,484,1107,93
20,89,14106,1823,19,2,1
20,90,27562.333333333332,17511,176,16,7
20,91,73556.88888888889,430088,295,74,25
20,92,51749.083333333336,334969,1774,102,47
21,77,24730.333333333332,71873,118,16,8
21,78,30181.6,178615,260,78,16
21,79,42521.375,108670,167,45,24
21,80,15052.333333333334,33468,63,99,8
