x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,48380,23790,15
2,1,219124,179944,12
2,2,68274,30720,12
3,1,53532,42176,13
4,1,219499,10612,11
4,2,42999,28342,14
6,1,26455,4827,17
8,4,21887,29136,14
9,4,93738,61002,13
10,1,14701,21604,19
10,2,179578,163725,18
12,2,382911,316360,13
13,1,43146,23771,51
14,1,297161,216113,16
14,2,24618,39454,12
15,2,366216,245069,13
15,5,65563,3364,15
19,32,8940,14490,36
21,8,193436,4044,12
23,6,60527,33474,33
23,8,97756,4130,12
25,9,67252,1357,13
26,8,8906,300,14
29,9,21357,6313,14
29,11,37344,72111,11
30,8,58330,44327,13
31,9,120735,102655,31
32,9,49905,33396,16
33,9,60732,35318,13
34,8,87807,1222,11
35,9,344715,172349,12
36,6,67185,154126,20
39,6,262615,17507,13
39,54,6742,783,31
42,8,190290,123698,14
42,12,254922,46301,12
43,58,5033,1121,32
51,11,34405,15438,14
55,2,21049,3210,12
63,13,34936,30411,13
64,13,221737,200093,18
65,4,11608,7914,12
65,12,218131,100042,15
65,13,73000,33944,16
67,12,69544,60032,13
67,13,377991,211999,16
68,1,16077,3512,13
74,9,324425,209494,14
75,6,76616,28056,14
75,8,237935,2538,17
76,8,563583,7706,13
78,6,53393,11580,12
82,5,81203,77415,14
83,4,428933,14128,12
84,2,86421,96152,14
85,4,52773,5589,12
86,1,553113,373558,16
88,4,84736,67725,13
89,5,96452,70943,14
108,2,93202,40374,13
110,1,60672,67239,15
