x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,51727,38368,4
0,9,82803,152386,3
0,11,115186,112598,10
0,16,153998,161633,5
0,17,56621,80719,7
0,82,143020,116873,8
0,84,238138,141029,17
0,86,19800,19535,8
0,87,161937,13704,29
0,94,68083,28611,17
0,99,121070,9797,132
0,108,24399,17588,9
0,115,186753,183411,14
0,116,105522,100961,9
0,118,66566,68965,7
0,120,14449,22908,232
0,121,8495,6178,11
0,126,161626,161575,8
1,1,20757,16164,14
1,2,107405,127698,4
1,11,321494,315891,4
1,12,54842,55732,5
1,14,166442,176350,6
1,76,58670,1994,14
1,81,28589,24190,14
1,86,30296,158025,8
1,87,116749,22194,86
1,89,130304,55145,48
1,97,45561,26171,27
1,99,89726,8477,19
1,100,111104,56867,11
1,110,305403,264885,10
1,113,43073,32288,6
1,118,196488,178677,11
1,120,252750,190343,10
1,123,111600,68832,6
1,125,155384,143590,10
2,1,16919,14016,25
2,12,92793,82984,4
2,14,153340,3279,5
2,17,40440,43447,5
2,37,37934,40697,7
2,81,3985,19453,6
2,82,194342,207900,10
2,84,116256,107736,8
2,89,146517,148676,8
2,90,118381,141138,8
2,92,234824,258316,10
2,94,175940,162970,8
2,95,203825,110590,6
2,100,160877,120563,12
2,102,16324,17801,33
2,103,216802,114983,17
2,105,354431,295968,12
2,112,131215,145115,7
2,113,27324,29547,18
2,115,175974,148957,11
2,116,185257,155729,12
2,121,54953,73559,3
2,125,145423,151884,9
2,126,151260,142509,8
3,4,48135,49583,3
3,16,37397,33603,12
3,82,28192,28724,12
3,84,318332,305263,10
3,86,152779,152295,8
3,87,52216,65463,73
3,92,52282,49243,8
3,94,386247,259283,12
3,95,2242,4705,46
3,97,60273,61052,8
3,99,86380,105686,9
3,103,140067,131818,5
3,105,75091,57884,9
3,110,177093,117522,28
3,115,146981,141983,14
3,116,152190,147199,12
3,118,208959,185871,11
3,120,233477,228794,10
4,1,97991,85764,4
4,2,106146,96628,9
4,7,131191,169006,4
4,9,110181,150426,5
4,11,59765,49079,5
4,12,157461,165076,5
4,14,107191,99173,6
4,19,149380,198426,6
4,76,204024,238795,12
4,79,259127,247315,7
4,81,119709,124666,8
4,86,77760,76248,7
4,90,121714,141338,7
4,95,144444,164429,9
4,97,70124,62512,6
4,99,16005,29626,11
4,100,104282,104516,7
4,102,103452,134050,6
4,107,106845,102698,6
4,108,205937,184662,8
4,110,127062,142266,7
4,112,291117,210453,10
4,113,159747,148492,15
4,121,75144,68491,8
4,123,151420,157426,6
5,4,138209,119625,6
5,6,23783,23447,4
5,12,133530,68425,4
5,14,135719,139738,6
5,16,48784,45902,6
5,17,160099,174827,5
5,77,182486,83063,16
5,79,161679,166913,8
5,81,117139,132646,8
5,84,103281,39221,8
5,89,174119,199857,7
5,90,194876,117668,8
5,92,109093,147571,8
5,100,145331,143697,15
5,102,312554,131343,8
5,105,153649,152346,5
5,110,125604,117306,11
5,112,246052,247662,11
5,113,98220,108261,9
5,115,132425,146332,6
5,116,67559,58110,7
5,121,102310,119218,10
5,125,42077,50335,22
5,126,186370,192826,9
6,4,110356,112187,6
6,6,261620,205204,8
6,16,146968,158262,4
6,17,15285,15774,4
6,19,132397,187165,3
6,20,81519,151064,8
6,71,150845,344824,7
6,81,69792,87591,9
6,82,165058,139712,8
6,84,57205,55943,9
6,86,133889,206617,7
6,87,76729,77788,8
