x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,125,296843,134419,12
10,120,59039,50194,11
19,112,20634,1967,11
23,0,13782,3289,11
28,54,24383,23632,12
29,55,20008,3497,12
31,0,75959,28348,11
31,1,42522,25134,12
31,7,36447,27757,16
31,40,244909,146281,11
32,8,33609,428,13
32,55,353469,343453,14
37,45,35949,12220,12
41,120,22820,374,12
42,25,359200,5936,11
50,67,210253,129124,12
54,66,17636,24356,15
54,74,294351,12874,9
55,76,80234,82663,14
56,80,459312,143955,12
61,92,86750,58302,11
63,84,217596,252,12
64,103,41989,37065,12
66,96,194491,26511,11
67,47,86277,98876,14
75,58,558088,808,13
76,49,72552,33409,11
77,48,501006,313068,17
102,51,76017,95527,12
126,103,309839,280681,15
126,125,43225,28237,14
126,127,426596,303759,11
