x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,119,251639,99008,10
8,120,37562,36707,10
9,120,304865,207550,48
11,120,113583,109107,11
11,122,121506,120492,9
12,122,73944,57115,9
13,122,165204,46786,89
13,125,356574,198939,6
13,127,51251,54492,17
14,125,21268,16288,18
14,127,182254,88000,11
15,120,118620,12506,265
15,122,79848,10555,121
16,122,149305,127299,10
16,123,97212,102195,5
18,119,45719,69767,9
18,120,195813,210900,4
18,122,41046,49333,10
19,107,156924,151871,11
19,112,101103,81167,18
19,114,131932,125347,12
19,115,157672,177706,11
20,111,130136,131056,8
20,115,134061,105411,6
20,117,61848,57241,8
21,111,93200,99257,10
21,112,128182,125576,12
21,114,85968,124481,10
22,112,95632,88691,11
22,114,95386,104197,5
23,109,86929,99529,6
23,111,90828,110675,13
24,107,160136,199789,6
31,101,19487,15080,18
32,99,308305,119976,15
33,98,190748,155408,10
34,94,43151,52700,12
34,96,49758,56408,15
35,94,98354,102228,12
35,96,26844,31645,12
35,98,31566,39734,20
36,86,129035,110901,34
36,88,75009,14739,74
36,90,73411,90872,20
37,85,80562,65982,14
37,90,155188,132508,11
37,91,8450,13045,13
37,93,105512,89906,18
37,94,172941,114601,16
38,64,114255,4944,133
38,88,84206,52688,72
38,93,81179,104700,13
39,62,173650,1984,148
39,91,91899,74775,11
40,91,19385,12289,22
40,93,57593,67553,17
41,93,7332,6203,19
42,91,82733,90407,16
43,90,26327,5414,17
43,91,76626,64342,14
44,52,48074,14780,27
44,54,91891,27641,58
45,49,16242,12737,26
46,51,78632,15185,63
48,46,8106,6723,19
48,47,3103,1546,34
49,39,2806,2691,44
50,36,386,1461,137
51,36,735,1420,119
51,39,18561,20656,25
51,41,5071,8855,61
53,101,2751,9592,140
55,101,52162,16606,25
57,125,55239,40602,23
