x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,35,7340,68,38
18,4,89339,25689,36
18,35,12115,1068,31
20,103,58887,50128,10
32,34,19306,55,47
32,119,77418,77158,10
32,120,221217,135011,12
33,114,67593,37473,11
33,122,472752,217833,10
34,112,132764,98159,10
34,116,61339,65319,48
34,122,418952,244616,11
35,107,145871,225184,15
35,112,330457,313724,15
35,114,471543,562935,11
35,119,65627,35226,9
36,108,57303,60786,9
36,111,10101,433,10
36,114,388471,343485,16
36,115,368822,214193,10
36,118,424264,939,11
37,122,39621,477,11
38,89,5378,7,10
38,91,77620,76567,10
39,89,24571,3353,9
41,104,385351,464347,13
41,118,66660,51608,11
42,31,461103,414819,9
43,123,87959,26867,9
45,15,100949,409298,11
47,4,314291,160627,10
48,1,81048,89866,12
48,3,8433,1945,10
51,29,83677,158603,9
55,29,424626,249991,14
57,35,376359,407917,9
58,29,438551,20033,11
58,33,686333,552903,13
59,6,35023,36816,8
59,30,174766,69745,15
60,29,272891,188303,10
60,30,356444,142591,9
61,34,159917,170247,12
61,35,547119,321115,9
61,41,83543,70407,12
62,20,236088,137008,10
62,30,55209,77677,11
62,33,316666,162285,10
62,41,357372,472424,9
62,42,114083,34207,17
63,30,163088,138304,9
63,33,44171,61261,11
63,39,1715,13303,16
64,29,289138,57606,8
64,31,213298,102763,9
65,29,245309,158811,12
66,30,390125,184900,14
66,35,66677,32914,11
66,49,98999,2001,9
67,29,37319,39534,9
68,29,20678,28236,11
69,27,460087,477030,9
70,27,230695,209264,9
70,31,261564,1320,10
71,29,32234,6917,9
76,76,61537,51404,11
78,29,75392,54620,17
79,29,197055,16443,11
80,29,129672,89426,10
81,27,323633,147993,8
82,26,42875,51358,52
82,27,274914,165086,10
82,29,211708,92070,11
83,26,83624,32918,10
83,29,39907,10071,9
84,27,55333,25499,9
84,30,43826,4859,11
85,24,82928,71913,13
85,38,74462,61063,9
86,16,71896,18353,12
87,29,108488,19250,9
88,27,114488,34286,10
88,65,89878,48239,11
89,14,86474,22462,8
89,27,108346,49588,10
91,79,86943,35140,9
94,107,97467,60189,11
95,65,192776,198643,10
95,68,370591,295979,8
96,65,167889,96142,10
97,38,86715,98198,8
97,53,300692,66179,9
99,19,66108,73237,9
101,7,309490,263518,11
102,6,54934,66057,13
102,37,83006,65802,9
103,75,396563,275499,12
104,38,51932,16788,13
105,38,460501,7756,18
106,39,375476,159271,8
107,38,465959,384248,12
107,56,561686,28700,10
108,38,213743,36877,11
108,39,82577,226,11
109,39,480523,376974,10
110,38,124369,33396,12
111,34,86824,108581,12
111,38,403916,437814,12
112,37,102563,25888,8
113,33,300747,111542,9
113,34,158000,169754,10
113,37,266939,80963,19
114,31,372889,244432,13
114,34,33339,32222,25
114,35,337632,257614,10
114,37,61224,56635,11
114,95,64669,19893,15
115,31,68869,85226,10
115,33,62564,169886,9
115,35,71977,76793,10
115,39,138814,9653,8
116,30,180377,150250,9
116,34,326645,245889,11
116,35,57894,48495,8
116,37,431391,60028,11
116,39,40618,42838,11
116,45,81017,1170,8
117,31,75629,78463,8
117,34,102742,25831,11
117,39,321269,59897,8
117,41,256012,72228,13
118,29,86405,69986,9
118,31,17546,2357,128
118,33,156180,63680,29
118,38,233518,152646,10
118,41,298290,227508,16
119,30,2654,509,44
121,24,249318,33915,10
121,26,20926,9177,13
121,27,54349,84156,9
121,29,216836,30350,8
122,26,283609,277702,10
122,29,238174,131482,9
123,24,33447,44630,10
123,30,419287,321894,15
124,27,298855,24001,8
124,29,679955,166945,9
125,26,469925,398208,18
126,23,689954,385387,9
126,26,31020,175544,11
126,29,323095,226757,10
127,11,105968,60154,15
127,24,275427,20554,8
127,27,17708,24747,8
127,30,562656,477709,12
127,31,111044,98270,9
