x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,125,1450,1329,21
22,118,1909,1384,221
22,120,2856,2806,136
32,121,1301,581,100
45,101,47907,5696,120
46,100,46806,9134,90
46,101,28368,8775,105
60,18,22025,26666,10
63,78,4875,3739,25
63,91,401,3110,18
64,24,21413,33284,11
66,88,2061,3591,49
66,118,24748,9597,9
67,24,16415,4105,9
69,86,8093,8693,20
69,88,7254,8130,19
69,118,3880,2420,23
69,120,10698,10135,9
69,121,11518,4502,11
70,118,6061,8676,18
70,120,20598,11504,12
71,23,29293,19338,9
71,24,18558,35194,21
74,123,852,3606,28
77,125,9295,9571,11
78,111,4802,6482,10
78,116,37488,36143,64
79,108,6452,6453,15
79,113,6876,7536,44
79,121,32786,26009,8
80,21,38225,28992,9
80,26,2122,8816,11
80,101,4625,4317,10
81,19,38216,15902,10
81,95,11591,9449,8
81,116,10115,18820,141
81,120,9622,20661,8
81,121,41868,20192,9
82,70,10556,7634,132
82,76,15004,7305,11
82,85,4368,4499,11
82,111,28035,10099,59
82,113,39218,22045,11
82,118,21005,4186,9
83,19,32804,6174,9
83,88,32208,9599,10
83,91,20233,5635,10
83,95,2053,305,9
83,98,3450,4725,28
83,100,21561,7187,9
83,103,29947,10189,9
83,110,31261,12054,9
83,111,14811,8641,28
84,86,1698,4244,14
84,100,15623,18579,11
84,113,19781,8543,10
84,115,14157,7240,136
84,116,24022,11235,9
84,118,17334,9219,103
85,13,18455,19738,10
85,64,19184,15886,10
85,101,28436,24490,41
85,110,13566,5958,19
85,113,147550,102356,11
85,115,12366,10235,36
85,116,7394,2182,9
86,110,35659,10442,11
87,13,13992,9791,9
87,14,29254,9606,12
87,118,15005,11210,10
88,31,10296,14304,256
88,103,22025,8697,70
88,121,18751,12734,8
89,33,15967,9284,9
90,14,35707,10698,9
90,16,8851,3673,14
90,21,28998,6086,10
90,116,28842,7807,10
91,18,4490,4989,10
91,19,17158,5073,52
91,33,4137,5468,58
91,39,11893,14535,9
91,41,35922,14318,66
92,21,11020,10320,16
93,16,2289,1369,12
93,19,17058,8956,36
93,21,17190,7516,25
94,18,9672,5287,9
94,19,20211,11881,25
95,21,12693,12196,11
