x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,341595,271674,7
2,95,180589,9233,8
3,32,93734,49371,9
3,35,386854,826,8
3,94,179458,110466,9
4,95,78455,86878,18
4,98,188577,165281,11
4,100,42842,947,8
6,34,140429,81793,7
6,123,88780,2273,6
7,35,478602,240475,8
8,36,99356,50733,9
8,92,85010,6098,13
11,36,81867,69350,7
13,87,44388,22205,7
14,8,3700,24079,11
27,84,43652,52293,9
38,78,76218,29433,15
44,104,195057,82743,7
49,6,40880,1317,8
50,106,58856,1428,10
54,3,11684,12430,26
58,127,87926,47179,8
62,3,80843,94560,10
62,6,2179,4998,14
64,4,50607,46927,21
64,6,13912,25140,64
65,3,17377,4539,76
66,12,175081,7631,10
67,11,102924,86377,10
69,115,19046,18275,7
70,0,33907,1353,122
77,31,465900,13045,10
81,4,37085,1586,11
82,108,219984,118593,9
84,110,79244,61327,10
87,110,8145,157,23
88,110,211714,298957,12
89,104,94153,47759,10
91,103,19284,2672,10
91,110,79585,52281,8
92,104,300936,292444,18
93,104,352021,344857,11
94,103,55267,18179,10
99,100,414588,4507,8
100,94,41086,30533,8
101,92,30555,53951,9
113,7,26493,9985,12
114,7,431025,15385,10
116,43,70854,93403,12
116,74,46303,75808,14
116,88,371861,160368,9
118,120,117339,29284,8
120,43,133663,102133,16
121,14,61388,52134,12
