x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,108,8499,8419,9
30,118,308881,298009,39
32,118,150463,123426,35
32,126,61427,9952,110
33,118,180274,113522,6
35,118,89020,120445,38
36,110,1511,2123,27
36,117,233291,239473,29
38,117,4526,4920,33
39,97,59724,82358,36
39,108,50245,50017,8
39,115,124792,137898,35
40,97,404876,354782,30
43,99,44019,41312,36
43,110,186159,220002,35
43,112,125678,176621,31
43,113,189980,201628,38
44,100,1123,702,44
44,112,45734,45130,28
44,113,111394,95651,32
45,85,27399,18213,30
45,97,83022,23326,32
45,108,53814,75120,13
46,85,50934,14344,38
46,100,24799,179759,35
46,110,46076,88663,19
46,112,74161,89446,12
47,102,121729,113408,37
47,103,33877,44639,82
47,105,181512,197099,34
47,112,32132,22251,24
47,113,120807,149753,14
47,121,39928,141710,35
48,105,137824,87829,33
48,115,173360,162275,15
48,117,36752,29035,26
48,118,26374,103613,12
48,120,190097,196248,24
49,107,108320,240636,15
49,108,31277,21528,15
49,112,80891,88938,17
49,113,52540,60555,14
50,99,173854,109846,10
50,100,3777,43015,8
50,112,49819,59498,24
50,113,28582,48892,34
51,108,55578,39490,15
51,115,119372,132521,35
51,117,147531,112895,73
52,105,19315,20931,14
52,107,111635,103779,13
52,108,46572,61275,11
52,110,26291,36604,12
53,110,102425,96023,15
53,112,98929,92941,11
53,113,71456,78094,28
53,121,103042,162896,34
54,108,47120,57597,16
54,113,43265,46057,17
54,118,220332,243872,8
54,125,3903,36892,36
55,107,216904,241704,8
55,112,131488,103697,7
55,117,76004,63854,21
55,118,18351,17344,293
55,123,125779,261419,35
56,97,20205,29977,41
56,100,12047,13818,11
56,108,60063,43238,12
56,110,125891,106037,11
56,112,79309,77442,36
56,126,52185,72763,11
57,102,11968,22593,14
57,113,227909,190165,9
57,125,199860,275930,16
57,126,142175,169482,10
58,85,27882,26173,14
58,97,22721,31109,34
58,108,16701,8850,10
59,97,44545,50382,14
59,113,150640,153061,12
59,120,98319,86737,18
59,121,106797,118523,22
59,123,179061,149074,14
59,125,47825,54430,8
59,126,19233,14039,14
60,94,98581,154927,19
60,100,31802,40464,9
60,107,184728,178385,13
60,115,96996,69214,15
60,117,142464,129709,8
60,125,109387,116762,25
60,126,125456,140293,33
61,95,28812,35242,12
61,97,83763,82816,12
61,108,45094,47972,12
61,117,63484,73184,9
61,118,115910,176550,9
61,120,255148,264959,83
61,121,23137,26573,27
61,123,68803,65857,16
62,97,94275,106168,13
62,99,105218,17523,35
62,112,315349,248376,8
62,113,13229,273,10
62,115,42968,74056,11
62,120,39470,43742,14
62,121,89590,65824,24
62,123,40749,36676,14
62,125,86905,76403,12
62,126,129463,129882,17
63,71,14143,19497,16
63,90,132955,87042,7
63,94,39507,17484,56
63,95,46096,51784,14
63,112,61073,63149,12
63,113,128710,106398,11
63,115,79251,80769,11
63,117,206335,146236,22
63,118,245352,337674,14
63,123,109577,115003,25
63,125,105785,97927,12
63,126,112421,108328,15
64,94,15157,14058,11
64,99,159914,188024,19
64,103,106750,120253,13
64,105,86363,53350,9
64,107,42418,46243,14
64,108,156839,107959,10
64,110,190164,227020,17
64,117,140146,120150,8
64,118,92441,75795,11
64,120,35349,66636,13
64,121,177820,164676,35
65,100,148743,163724,10
65,112,79230,68701,11
65,120,62051,51468,33
65,121,225169,213056,18
65,123,82088,114711,14
65,125,171209,88280,23
65,126,112366,110839,16
66,68,2181,291,40
66,102,48217,77878,14
66,103,58663,80819,9
66,107,16189,8609,6
66,115,54847,53357,14
66,117,197615,254523,7
66,118,50381,38631,50
66,125,172091,152012,20
66,126,149441,126668,14
67,103,156260,156046,23
67,105,76130,92623,10
67,108,31709,49679,9
67,115,123859,163016,13
67,117,213688,204022,12
67,121,110693,92847,11
67,126,85010,74243,18
68,66,12372,12500,23
68,99,54164,79045,8
68,100,43727,57233,10
68,110,297766,233738,18
68,123,15677,17905,12
68,125,201949,187788,14
69,99,4937,4789,11
69,100,21471,24632,21
69,102,144282,159071,20
69,113,217405,258317,7
69,115,130051,143038,9
69,125,111554,182301,41
69,126,129741,141362,10
70,103,298427,263386,7
70,105,62521,54299,11
70,126,56705,76798,11
71,97,46952,58804,21
71,102,66461,58879,9
71,107,10654,10457,39
71,110,174537,200270,7
72,99,83211,99954,11
72,103,302976,313572,7
72,115,138801,141883,15
72,121,204614,160081,8
72,123,198420,350092,8
73,95,30605,38911,29
73,120,269188,219506,15
73,126,75166,101342,11
74,59,756,7767,116
74,82,42317,51767,13
74,94,77593,52719,12
74,97,91254,76735,11
74,123,367093,313031,9
74,125,52220,52912,9
75,51,36330,59052,11
75,81,47877,46183,8
75,89,296567,267953,10
75,92,299783,314642,17
75,102,11819,21972,15
75,105,3063,3790,12
75,123,66869,21781,13
75,126,127528,131819,16
76,59,35579,31411,27
76,61,5420,12698,52
76,79,38098,36939,7
76,84,87394,118550,16
76,85,37132,33491,29
76,94,29809,20342,8
77,61,14235,16574,29
77,107,65807,94470,10
77,110,11923,12426,51
77,125,187672,187925,13
78,123,395926,450032,11
79,105,102570,79990,13
80,61,8589,9531,61
80,118,213202,247350,6
81,61,31225,43156,29
81,87,125276,166439,8
82,71,4434,2223,24
82,79,34917,66732,131
83,81,184666,192248,12
83,82,240457,267356,15
83,87,168369,111012,21
84,51,33694,123076,18
84,61,2044,1707,33
84,85,105211,83244,16
84,87,147893,131577,13
84,97,14923,14394,14
84,99,88972,119403,10
84,100,187494,231165,9
85,84,127895,148132,38
85,100,166334,211187,9
86,82,34456,49976,15
86,87,73526,90819,11
87,84,309043,286345,9
87,85,66769,68048,8
87,87,91325,84048,13
88,64,32218,41540,8
88,82,92315,73655,9
89,51,114318,124290,10
89,63,41563,54822,20
89,108,156499,240228,12
90,59,10438,10209,30
90,63,24475,36925,9
90,64,24791,54217,20
90,72,65974,49157,7
90,85,230962,238819,38
90,87,209127,262854,8
90,108,202251,258478,7
91,87,163633,177297,10
92,61,124061,142255,9
92,68,41957,41349,10
92,72,10528,17018,12
92,81,37351,85527,9
92,84,155333,131842,13
92,85,177817,181456,10
92,97,28133,49805,41
93,63,49378,49843,9
93,77,33083,60474,10
