x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,58,105662,22525,20
7,58,25414,557,12
9,57,26294,19113,27
13,18,16878,10440,11
16,41,452198,416954,13
17,42,141883,115877,14
17,44,165737,23371,17
17,45,81313,2209,12
17,46,464513,551860,37
18,38,214178,325669,13
18,44,85715,49389,12
18,46,669906,284166,34
18,52,98708,92163,13
19,42,81017,94803,12
19,48,22670,4524,15
19,50,98381,79841,14
20,37,69339,98888,11
20,46,81603,26168,14
20,52,95882,26712,11
20,124,82242,45015,10
21,104,71212,36716,12
27,66,81759,96182,14
39,6,33117,532,10
41,54,412432,370402,12
56,11,83611,7172,11
60,100,5371,10305,12
62,125,21387,21349,10
65,125,18145,14202,11
66,116,56958,2823,12
66,117,82694,78867,15
75,64,29153,50540,11
76,62,144127,62573,12
78,61,77800,39681,12
81,58,90368,34323,11
81,88,615886,520767,14
86,36,435620,9822,9
86,103,89573,95781,13
90,112,298517,293492,19
90,116,396037,178859,14
91,111,253722,207874,18
91,113,437897,451238,11
91,115,228895,135200,12
92,40,145783,84902,10
92,103,52978,21995,12
92,111,342799,148474,27
92,115,57440,2511,9
93,40,90124,93888,11
93,46,9991,1410,15
93,115,44958,2609,15
93,116,787519,186399,12
94,109,251460,111783,14
94,111,71294,42676,11
95,111,77292,10143,10
95,112,92956,2318,10
95,113,27970,40210,13
95,115,102680,59516,10
95,116,186615,133033,10
96,40,149249,112679,16
96,109,341261,156562,12
96,115,73397,53200,72
96,117,471320,1633,17
97,112,191768,352456,20
97,113,583332,371299,12
98,38,185557,290286,10
98,40,606503,394047,11
98,113,284759,9883,11
99,109,188537,63343,10
102,2,63499,64104,11
103,83,71411,55039,10
103,107,81609,99467,16
104,7,81982,15933,12
105,45,354470,31167,12
106,45,45848,44756,10
107,46,29721,30816,9
108,29,88950,93436,12
108,119,69595,52254,13
109,30,33249,42862,38
115,83,55073,5512,11
116,40,44825,22348,10
117,40,62376,59045,27
127,117,93045,18061,10
