x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,65620,36394,61
0,31,54690,8701,33
0,114,91623,61869,8
0,116,85761,77556,5
0,121,89029,98758,27
0,122,174691,191400,5
0,126,311174,339069,5
1,21,3354,2782,12
1,24,37184,33000,30
1,26,76000,90669,31
1,28,85787,84130,22
1,34,20795,18011,22
1,36,56381,44822,8
1,39,68173,53385,13
1,114,79275,82295,7
1,116,84140,72729,14
1,117,123357,122134,9
1,119,137741,160587,12
2,24,36764,24526,40
2,26,19532,19616,13
2,28,98666,9954,128
2,29,78382,82750,11
2,31,62273,5957,137
2,36,58637,30409,30
2,96,6369,96292,112
2,116,103144,97885,7
2,117,105119,111325,9
2,119,183083,186627,12
2,127,57462,74558,6
3,20,14051,15931,14
3,21,49623,153589,9
3,23,54152,63507,34
3,29,18546,24012,8
3,31,37952,42487,14
3,33,44634,39653,13
3,34,81285,60062,24
3,114,136437,132228,5
3,121,136921,151366,6
3,122,170243,176882,8
3,124,127618,121252,16
3,126,182667,212502,4
4,33,26881,25302,86
4,34,44108,30901,42
4,36,46410,36119,15
4,113,29092,28855,6
4,114,131422,123011,7
4,116,111651,125932,7
4,117,108260,120097,8
4,119,90617,82466,7
4,124,112994,103257,8
4,126,137073,134872,11
4,127,167055,169747,5
5,29,36097,35128,11
5,31,127308,218401,10
5,116,130265,118291,11
5,117,110665,131825,6
5,119,96434,94862,8
5,121,192970,175737,6
5,122,86273,94528,5
5,127,155730,109863,7
6,18,43282,40479,45
6,20,57102,48733,10
6,21,20222,24932,10
6,31,66103,52819,13
6,33,61090,72797,32
6,34,28774,32251,25
6,113,4698,9570,38
6,114,68733,62148,7
6,119,107453,123699,5
6,122,69385,25493,5
6,124,45651,83590,5
6,126,304569,217097,6
7,20,24848,4875,20
7,33,19565,13565,13
7,34,53102,51785,32
7,114,86088,75507,6
7,116,145228,140801,7
7,117,143228,148943,8
7,126,66292,65248,5
7,127,118494,72690,13
8,18,44797,52347,8
8,116,142789,160064,8
8,117,154753,148967,10
8,119,96144,95957,5
8,121,145185,146373,5
8,122,369937,191827,4
8,127,56173,40997,8
9,91,307621,281378,5
9,111,91707,122529,5
9,113,101637,129916,3
9,114,130122,130572,7
9,119,192672,239917,34
9,121,69411,59404,5
9,122,69164,65853,8
9,124,104190,103651,10
10,93,167367,100492,73
10,111,35249,10440,28
10,113,106519,114821,8
10,114,136085,140375,6
10,116,86479,81981,13
10,117,133929,129956,6
10,122,189663,148738,12
10,124,110173,126810,11
10,126,117563,100414,5
10,127,99936,91645,10
11,16,37177,45967,15
11,108,83322,79641,6
11,109,27134,43920,6
11,116,125928,125645,12
11,117,137896,133398,5
11,119,193777,162001,27
11,121,87198,124959,6
11,127,133394,135867,5
12,109,42053,38169,13
12,111,104424,108706,5
12,113,126830,149251,5
12,114,123963,122995,10
12,119,64925,84320,7
12,121,61070,64519,6
12,124,196205,213455,5
12,126,49961,69955,5
13,106,81991,11243,80
13,111,106362,113587,13
13,113,130370,131332,7
13,114,99226,106353,7
13,116,138496,133649,4
13,117,222996,208311,6
13,122,197616,204106,6
13,124,149209,143898,5
13,126,166633,33856,5
13,127,151920,130590,4
14,104,128811,119114,10
14,106,139214,111121,9
14,114,89245,110968,9
14,116,138082,140061,5
14,117,89842,83563,5
14,119,109723,120381,4
14,121,124001,133669,5
14,126,79490,67757,2
15,90,309728,238443,5
15,108,124448,141648,5
15,109,166275,152003,5
15,111,159153,157125,7
15,113,147258,155520,6
15,119,163532,152931,5
15,121,147768,153218,7
15,122,117930,124606,5
15,124,58513,58518,3
16,101,92705,101646,4
16,103,126586,137460,7
16,104,121104,117246,14
16,106,137406,120402,9
16,111,86533,87745,6
16,113,153568,153532,11
16,114,91396,100065,5
16,116,85700,80533,5
16,117,132444,121182,5
16,122,137184,156775,5
16,124,129779,122811,11
16,126,137158,133028,5
16,127,125263,98827,5
17,10,309105,274983,40
17,57,25592,10818,7
17,70,68047,28448,59
17,103,109253,119406,5
17,104,137064,142181,9
17,106,119005,105030,7
17,108,124542,121404,8
17,109,92106,109321,9
17,114,106653,95336,5
17,116,51191,49081,7
17,117,56661,70291,9
17,119,163723,146391,17
17,121,118423,126118,8
17,126,112640,114897,5
18,75,164704,342883,5
18,86,81627,48134,10
18,88,168150,182680,25
18,101,108015,123487,9
18,106,107932,110091,10
18,108,143523,133285,7
18,109,134412,124008,9
18,111,130247,126724,8
18,113,129253,130911,9
18,117,147121,171839,7
18,119,132931,137902,10
18,121,79991,86858,4
18,122,129190,124900,6
18,124,121819,118318,3
19,6,66846,9834,131
19,8,67154,80361,42
19,10,15290,17572,41
19,69,4501,2059,15
19,70,85830,67103,28
19,88,117845,141748,13
19,90,130646,149766,20
19,101,150194,159695,83
19,103,220543,192402,7
19,104,148264,129545,6
19,111,151365,149788,8
19,113,131921,132150,9
19,114,111529,108415,13
19,116,128368,127190,5
19,121,38054,58937,3
19,122,150540,138195,4
19,124,196433,200582,4
19,126,61200,83638,4
19,127,40947,113604,4
20,70,46372,32244,11
20,75,96065,71848,14
20,80,151573,196625,3
20,82,101012,132884,5
20,85,152574,117689,15
20,93,197155,200456,5
20,96,253704,183457,54
20,103,131203,109099,6
20,104,152941,136170,9
20,106,131133,132494,9
20,108,134383,128072,9
20,109,110837,105354,8
20,114,103835,98657,10
20,116,93979,99614,8
20,117,127118,134020,32
20,119,122293,109025,5
20,126,143593,133996,7
20,127,201161,179040,7
21,3,46760,43970,36
21,5,75453,80634,28
21,6,3127,2802,33
21,8,90717,100536,29
21,78,394396,342508,4
21,83,204265,244987,4
21,88,156572,157062,6
21,95,138271,141380,15
21,101,15501,19343,6
21,106,55079,50530,8
21,108,109587,95330,9
21,109,179982,180628,6
21,111,125315,130730,9
21,113,135417,129300,8
21,117,62233,68993,6
21,119,33236,32543,11
21,121,109993,107203,19
21,122,169574,154819,9
21,124,55348,59601,5
22,67,120119,13771,124
22,69,14944,32810,5
22,80,75466,74657,4
22,91,184086,220273,6
22,93,120941,116973,5
22,98,126417,124177,15
22,99,98358,94159,9
22,101,127739,104888,6
22,103,115534,124988,26
22,104,144396,147476,9
22,109,322224,292276,3
22,111,206873,106188,4
22,113,19825,16494,22
22,114,114839,135318,25
22,116,112665,112824,7
22,124,170362,173140,6
22,126,133698,150396,8
22,127,143712,166602,6
23,3,3077,977,34
23,93,85621,81044,6
23,95,55336,53591,6
23,96,156975,116846,6
23,103,105866,88595,7
23,104,164759,165794,6
23,106,160807,147161,7
23,108,142600,146062,7
23,113,37108,59366,8
23,114,119041,86989,44
23,116,73183,30878,46
23,117,103643,117754,10
23,124,137362,99991,5
23,126,92040,107400,14
23,127,134368,161090,6
24,3,70378,74056,42
24,95,168391,164123,14
24,96,118459,137642,6
24,98,114602,106243,6
24,99,124987,136222,12
24,101,172538,199114,5
24,106,168301,164491,8
24,108,157397,145168,20
24,109,139784,129590,5
24,111,59093,76436,5
24,117,125572,190800,12
24,119,120832,132545,10
24,121,102370,101698,3
24,122,144378,101124,11
25,86,211198,250609,3
25,90,18747,36572,4
25,91,370941,271728,6
25,93,185978,217041,6
25,98,125841,127624,5
25,101,87046,80620,11
25,103,226287,148238,58
25,104,128598,126145,6
25,109,124742,113070,19
25,111,146447,141813,4
25,113,8868,7564,6
25,116,130541,87130,7
25,122,131967,180636,40
25,124,122926,106908,10
25,126,98706,125614,26
26,67,26351,21205,14
26,69,63869,41291,8
26,85,72928,88512,5
26,93,46587,47891,6
26,95,54515,57471,12
26,96,60803,61133,4
26,101,216442,242125,4
26,103,169791,162373,12
26,104,133136,123132,8
26,106,142977,165685,12
26,108,100078,112929,4
26,113,98220,101406,5
26,117,60478,81050,18
27,64,36131,35918,3
27,86,71193,84087,3
27,93,272258,175591,4
27,96,70211,83352,15
27,98,35347,52679,41
27,99,174931,158715,7
27,104,75262,77414,20
27,106,116453,100806,7
27,108,45474,53620,29
27,109,103025,107801,28
27,111,33129,62127,46
27,117,188784,182516,3
27,121,26702,42317,5
28,65,113433,50136,11
28,67,56166,22162,9
28,69,33732,28492,8
